================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 13:35:54.899] [RX] PITCH:6.89,PID_OUT:88.05,INT:-0.0985,EL:-3488,ER:-1602,VEL:-639.1,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:54.903] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:54.996] [RX] PITCH:5.78,PID_OUT:-7.74,INT:-0.0342,EL:-3521,ER:-1572,VEL:-325.8,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:54.996] [RX] SRV:1,37,0.0,0,0
[2026-09-08 13:35:55.092] [RX] PITCH:6.65,PID_OUT:-36.41,INT:-0.0854,EL:-3557,ER:-1549,VEL:-308.4,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:55.189] [RX] PITCH:4.44,PID_OUT:8.32,INT:-0.0731,EL:-3576,ER:-1539,VEL:-154.1,MOT:1,TILT:25.0,TRIM:4.596,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:55.290] [RX] PITCH:2.47,PID_OUT:57.99,INT:-0.0771,EL:-3588,ER:-1542,VEL:-59.2,MOT:1,TILT:25.0,TRIM:2.713,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:55.396] [RX] PITCH:-0.53,PID_OUT:193.18,INT:0.0104,EL:-3588,ER:-1547,VEL:9.7,MOT:1,TILT:25.0,TRIM:1.337,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:55.401] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:55.490] [RX] PITCH:-1.19,PID_OUT:75.12,INT:0.0406,EL:-3576,ER:-1571,VEL:146.0,MOT:1,TILT:25.0,TRIM:-1.403,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:55.590] [RX] PITCH:-3.73,PID_OUT:143.71,INT:0.0985,EL:-3558,ER:-1596,VEL:212.7,MOT:1,TILT:25.0,TRIM:-2.765,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:55.691] [RX] PITCH:-4.46,PID_OUT:186.49,INT:0.0600,EL:-3532,ER:-1632,VEL:277.1,MOT:1,TILT:25.0,TRIM:-4.093,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:55.787] [RX] PITCH:-5.87,PID_OUT:150.63,INT:0.0872,EL:-3487,ER:-1672,VEL:413.6,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:55.890] [RX] PITCH:-8.99,PID_OUT:221.90,INT:0.0985,EL:-3424,ER:-1728,VEL:611.7,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:55.899] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:55.988] [RX] PITCH:-7.81,PID_OUT:102.45,INT:0.0985,EL:-3344,ER:-1800,VEL:717.3,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:55.991] [RX] SRV:6,39,6.3,0,0
[2026-09-08 13:35:56.087] [RX] PITCH:-7.82,PID_OUT:20.21,INT:0.0985,EL:-3271,ER:-1863,VEL:684.5,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:56.191] [RX] PITCH:-4.84,PID_OUT:-57.99,INT:0.0621,EL:-3225,ER:-1908,VEL:445.4,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:56.287] [RX] PITCH:-5.87,PID_OUT:30.23,INT:0.0985,EL:-3207,ER:-1941,VEL:324.2,MOT:1,TILT:25.0,TRIM:-5.506,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:56.399] [RX] PITCH:-4.04,PID_OUT:11.11,INT:0.0985,EL:-3183,ER:-1963,VEL:241.8,MOT:1,TILT:25.0,TRIM:-3.900,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:56.399] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:56.486] [RX] PITCH:-1.43,PID_OUT:-20.65,INT:0.0708,EL:-3172,ER:-1978,VEL:152.9,MOT:1,TILT:25.0,TRIM:-2.150,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:56.586] [RX] PITCH:-1.25,PID_OUT:46.99,INT:0.0341,EL:-3167,ER:-1994,VEL:119.3,MOT:1,TILT:25.0,TRIM:-1.497,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:56.684] [RX] PITCH:-2.07,PID_OUT:76.34,INT:0.0509,EL:-3161,ER:-2015,VEL:138.7,MOT:1,TILT:25.0,TRIM:-1.902,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:56.786] [RX] PITCH:-2.47,PID_OUT:105.10,INT:0.0570,EL:-3152,ER:-2038,VEL:157.0,MOT:1,TILT:25.0,TRIM:-2.291,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:56.890] [RX] PITCH:-2.90,PID_OUT:66.66,INT:0.0905,EL:-3139,ER:-2064,VEL:201.4,MOT:1,TILT:25.0,TRIM:-3.204,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:56.898] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:56.989] [RX] PITCH:-4.32,PID_OUT:201.61,INT:0.0941,EL:-3123,ER:-2090,VEL:201.9,MOT:1,TILT:25.0,TRIM:-3.246,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:56.989] [RX] SRV:0,36,0.0,0,0
[2026-09-08 13:35:57.084] [RX] PITCH:-6.17,PID_OUT:86.38,INT:0.0985,EL:-3092,ER:-2124,VEL:305.8,MOT:1,TILT:25.0,TRIM:-5.365,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:57.184] [RX] PITCH:-6.23,PID_OUT:-1.59,INT:0.0985,EL:-3066,ER:-2159,VEL:291.3,MOT:1,TILT:25.0,TRIM:-5.121,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:57.286] [RX] PITCH:-2.15,PID_OUT:-48.14,INT:0.0985,EL:-3065,ER:-2180,VEL:123.5,MOT:1,TILT:25.0,TRIM:-1.795,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:57.391] [RX] PITCH:1.04,PID_OUT:-100.94,INT:0.0538,EL:-3072,ER:-2189,VEL:30.8,MOT:1,TILT:25.0,TRIM:0.050,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:57.391] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:57.483] [RX] PITCH:2.51,PID_OUT:-161.37,INT:0.0032,EL:-3085,ER:-2188,VEL:-38.6,MOT:1,TILT:25.0,TRIM:1.441,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:57.586] [RX] PITCH:3.78,PID_OUT:-131.69,INT:-0.0352,EL:-3114,ER:-2184,VEL:-133.5,MOT:1,TILT:25.0,TRIM:3.357,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:57.685] [RX] PITCH:4.88,PID_OUT:-123.08,INT:-0.0849,EL:-3145,ER:-2175,VEL:-192.8,MOT:1,TILT:25.0,TRIM:4.566,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:57.782] [RX] PITCH:5.34,PID_OUT:-99.41,INT:-0.0954,EL:-3177,ER:-2159,VEL:-243.8,MOT:1,TILT:25.0,TRIM:5.619,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:57.885] [RX] PITCH:6.95,PID_OUT:-202.76,INT:-0.0985,EL:-3215,ER:-2137,VEL:-298.6,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:57.893] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:57.983] [RX] PITCH:7.11,PID_OUT:-221.78,INT:-0.0985,EL:-3268,ER:-2099,VEL:-438.3,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:57.986] [RX] SRV:14,43,6.3,0,0
[2026-09-08 13:35:58.081] [RX] PITCH:6.91,PID_OUT:-132.08,INT:-0.0985,EL:-3341,ER:-2043,VEL:-608.1,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:58.182] [RX] PITCH:8.62,PID_OUT:-202.38,INT:-0.0985,EL:-3417,ER:-1981,VEL:-686.0,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:58.283] [RX] PITCH:8.08,PID_OUT:-77.60,INT:-0.0985,EL:-3499,ER:-1908,VEL:-764.3,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:58.383] [RX] PITCH:4.83,PID_OUT:123.13,INT:-0.0758,EL:-3574,ER:-1848,VEL:-665.1,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:58.392] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:58.484] [RX] PITCH:6.40,PID_OUT:-28.07,INT:-0.0711,EL:-3623,ER:-1800,VEL:-519.9,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:58.584] [RX] PITCH:5.13,PID_OUT:87.27,INT:-0.0743,EL:-3665,ER:-1766,VEL:-392.5,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:58.684] [RX] PITCH:5.27,PID_OUT:-3.87,INT:0.0189,EL:-3687,ER:-1754,VEL:-190.1,MOT:1,TILT:25.0,TRIM:5.235,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:58.783] [RX] PITCH:4.77,PID_OUT:-22.74,INT:-0.0055,EL:-3705,ER:-1743,VEL:-142.3,MOT:1,TILT:25.0,TRIM:4.305,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:58.893] [RX] PITCH:3.41,PID_OUT:-14.43,INT:-0.0260,EL:-3717,ER:-1738,VEL:-80.6,MOT:1,TILT:25.0,TRIM:3.090,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:58.895] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:58.982] [RX] PITCH:1.59,PID_OUT:-7.79,INT:-0.0413,EL:-3717,ER:-1740,VEL:11.0,MOT:1,TILT:25.0,TRIM:1.263,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:58.983] [RX] SRV:1,37,0.0,0,0
[2026-09-08 13:35:59.081] [RX] PITCH:-0.63,PID_OUT:162.60,INT:0.0034,EL:-3716,ER:-1748,VEL:35.2,MOT:1,TILT:25.0,TRIM:0.775,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:59.178] [RX] PITCH:-1.39,PID_OUT:123.36,INT:0.0810,EL:-3708,ER:-1767,VEL:115.6,MOT:1,TILT:25.0,TRIM:-0.847,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:59.280] [RX] PITCH:-2.60,PID_OUT:86.23,INT:0.0985,EL:-3694,ER:-1793,VEL:190.6,MOT:1,TILT:25.0,TRIM:-2.370,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:59.385] [RX] PITCH:-3.04,PID_OUT:99.72,INT:0.0985,EL:-3679,ER:-1823,VEL:219.9,MOT:1,TILT:25.0,TRIM:-2.988,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:59.385] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:59.478] [RX] PITCH:-4.26,PID_OUT:149.14,INT:0.0985,EL:-3660,ER:-1853,VEL:242.8,MOT:1,TILT:25.0,TRIM:-3.480,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:59.579] [RX] PITCH:-5.36,PID_OUT:112.74,INT:0.0985,EL:-3634,ER:-1894,VEL:323.7,MOT:1,TILT:25.0,TRIM:-5.141,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:59.679] [RX] PITCH:-6.57,PID_OUT:95.18,INT:0.0985,EL:-3604,ER:-1933,VEL:350.5,MOT:1,TILT:25.0,TRIM:-5.727,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:59.777] [RX] PITCH:-7.19,PID_OUT:121.08,INT:0.0985,EL:-3568,ER:-1972,VEL:366.2,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:59.877] [RX] PITCH:-7.03,PID_OUT:42.60,INT:0.0985,EL:-3531,ER:-2009,VEL:372.4,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:59.887] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:59.977] [RX] PITCH:-5.68,PID_OUT:18.95,INT:0.0985,EL:-3499,ER:-2036,VEL:302.0,MOT:1,TILT:25.0,TRIM:-4.916,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:59.981] [RX] SRV:6,39,0.0,0,0
[2026-09-08 13:36:00.076] [RX] PITCH:-3.53,PID_OUT:5.63,INT:0.0985,EL:-3480,ER:-2054,VEL:190.5,MOT:1,TILT:25.0,TRIM:-2.724,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:00.176] [RX] PITCH:-0.04,PID_OUT:-47.94,INT:0.0985,EL:-3478,ER:-2059,VEL:49.5,MOT:1,TILT:25.0,TRIM:0.079,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:00.279] [RX] PITCH:2.65,PID_OUT:-103.49,INT:0.0659,EL:-3490,ER:-2058,VEL:-49.8,MOT:1,TILT:25.0,TRIM:2.066,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:00.381] [RX] PITCH:4.16,PID_OUT:-87.02,INT:-0.0070,EL:-3514,ER:-2052,VEL:-148.6,MOT:1,TILT:25.0,TRIM:4.056,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:00.390] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:00.475] [RX] PITCH:5.58,PID_OUT:-134.41,INT:-0.0495,EL:-3544,ER:-2040,VEL:-210.2,MOT:1,TILT:25.0,TRIM:5.313,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:00.576] [RX] PITCH:7.74,PID_OUT:-189.02,INT:-0.0985,EL:-3581,ER:-2017,VEL:-294.6,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:00.672] [RX] PITCH:6.67,PID_OUT:-100.05,INT:-0.0985,EL:-3626,ER:-1980,VEL:-381.0,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:00.776] [RX] PITCH:7.32,PID_OUT:-125.71,INT:-0.0985,EL:-3670,ER:-1947,VEL:-386.3,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:00.875] [RX] PITCH:6.58,PID_OUT:-21.42,INT:-0.0985,EL:-3715,ER:-1913,VEL:-389.1,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:00.883] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:00.978] [RX] PITCH:5.43,PID_OUT:83.75,INT:-0.0841,EL:-3752,ER:-1893,VEL:-292.2,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:00.978] [RX] SRV:0,36,0.0,0,0
[2026-09-08 13:36:01.074] [RX] PITCH:5.52,PID_OUT:-12.13,INT:-0.0550,EL:-3776,ER:-1886,VEL:-181.8,MOT:1,TILT:25.0,TRIM:5.037,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:01.173] [RX] PITCH:3.56,PID_OUT:-17.80,INT:-0.0985,EL:-3791,ER:-1888,VEL:-59.1,MOT:1,TILT:25.0,TRIM:2.603,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:01.273] [RX] PITCH:-0.08,PID_OUT:166.32,INT:-0.0180,EL:-3794,ER:-1890,VEL:8.2,MOT:1,TILT:25.0,TRIM:1.264,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:01.384] [RX] PITCH:-1.97,PID_OUT:96.39,INT:0.0184,EL:-3780,ER:-1917,VEL:177.6,MOT:1,TILT:25.0,TRIM:-2.140,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:01.384] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:01.472] [RX] PITCH:-4.47,PID_OUT:63.05,INT:0.0985,EL:-3755,ER:-1945,VEL:269.0,MOT:1,TILT:25.0,TRIM:-3.999,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:01.500] [TX] VP0.0
[2026-09-08 13:36:01.550] [RX] Updated -> P:78.000 I:650.000 D:3.520 Offset:-1.2910 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0015 Crouch:0.00 VP:0.0000
[2026-09-08 13:36:01.671] [RX] PITCH:-2.77,PID_OUT:-51.59,INT:0.0985,EL:-3649,ER:-2045,VEL:681.2,MOT:1,TILT:25.0,TRIM:1.261,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:01.771] [RX] PITCH:0.05,PID_OUT:343.33,INT:0.0165,EL:-3628,ER:-2077,VEL:258.8,MOT:1,TILT:25.0,TRIM:1.185,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:01.874] [RX] PITCH:0.35,PID_OUT:-239.46,INT:0.0985,EL:-3570,ER:-2120,VEL:462.5,MOT:1,TILT:25.0,TRIM:1.127,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:01.882] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:01.972] [RX] PITCH:1.23,PID_OUT:64.80,INT:-0.0483,EL:-3580,ER:-2120,VEL:27.5,MOT:1,TILT:25.0,TRIM:1.097,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:01.974] [RX] SRV:14,43,6.3,0,0
