================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-09 18:12:39.325] [RX] PITCH:2.09,PID_OUT:-92.61,INT:-0.0019,EL:-959,ER:-586,VEL:-456.8,MOT:1,TILT:25.0,TRIM:1.611,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:39.428] [RX] PITCH:1.95,PID_OUT:-75.81,INT:-0.0985,EL:-980,ER:-579,VEL:-229.1,MOT:1,TILT:25.0,TRIM:0.968,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:39.441] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:12:39.525] [RX] PITCH:0.47,PID_OUT:-12.92,INT:-0.0783,EL:-1010,ER:-568,VEL:-197.3,MOT:1,TILT:25.0,TRIM:0.907,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:39.529] [RX] SRV:14,35,0.0,0,0
[2026-09-09 18:12:39.626] [RX] PITCH:1.08,PID_OUT:-100.75,INT:-0.0560,EL:-1039,ER:-563,VEL:-165.7,MOT:1,TILT:25.0,TRIM:0.840,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:39.725] [RX] PITCH:1.31,PID_OUT:-84.60,INT:-0.0985,EL:-1067,ER:-555,VEL:-178.2,MOT:1,TILT:25.0,TRIM:0.903,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:39.825] [RX] PITCH:0.97,PID_OUT:-61.92,INT:-0.0975,EL:-1103,ER:-546,VEL:-218.6,MOT:1,TILT:25.0,TRIM:1.055,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:39.924] [RX] PITCH:1.18,PID_OUT:-71.49,INT:-0.0898,EL:-1137,ER:-538,VEL:-211.4,MOT:1,TILT:25.0,TRIM:1.066,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:39.935] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:12:40.023] [RX] PITCH:1.00,PID_OUT:-31.61,INT:-0.0976,EL:-1168,ER:-528,VEL:-206.6,MOT:1,TILT:25.0,TRIM:1.082,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:40.125] [RX] PITCH:0.57,PID_OUT:-13.21,INT:-0.0631,EL:-1198,ER:-521,VEL:-178.4,MOT:1,TILT:25.0,TRIM:1.028,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:40.226] [RX] PITCH:1.40,PID_OUT:-109.78,INT:-0.0740,EL:-1209,ER:-518,VEL:-78.4,MOT:1,TILT:25.0,TRIM:0.747,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:40.327] [RX] PITCH:0.87,PID_OUT:-50.12,INT:-0.0974,EL:-1234,ER:-512,VEL:-133.0,MOT:1,TILT:25.0,TRIM:0.929,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:40.425] [RX] PITCH:0.64,PID_OUT:-50.42,INT:-0.0792,EL:-1241,ER:-507,VEL:-57.5,MOT:1,TILT:25.0,TRIM:0.718,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:40.434] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:12:40.525] [RX] PITCH:0.70,PID_OUT:-62.34,INT:-0.0809,EL:-1241,ER:-505,VEL:-17.3,MOT:1,TILT:25.0,TRIM:0.602,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:40.530] [RX] SRV:1,43,6.3,0,0
[2026-09-09 18:12:40.625] [RX] PITCH:0.55,PID_OUT:-50.60,INT:-0.0843,EL:-1241,ER:-504,VEL:-5.8,MOT:1,TILT:25.0,TRIM:0.570,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:40.722] [RX] PITCH:0.12,PID_OUT:13.54,INT:-0.0626,EL:-1241,ER:-504,VEL:-1.1,MOT:1,TILT:25.0,TRIM:0.556,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:40.822] [RX] PITCH:-0.66,PID_OUT:85.21,INT:0.0194,EL:-1238,ER:-512,VEL:68.6,MOT:1,TILT:25.0,TRIM:0.344,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:40.922] [RX] PITCH:-0.46,PID_OUT:104.60,INT:0.0985,EL:-1229,ER:-532,VEL:136.2,MOT:1,TILT:25.0,TRIM:0.126,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:40.932] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:12:41.023] [RX] PITCH:-0.21,PID_OUT:85.57,INT:0.0985,EL:-1217,ER:-555,VEL:171.1,MOT:1,TILT:25.0,TRIM:-0.002,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:41.120] [RX] PITCH:-0.66,PID_OUT:107.09,INT:0.0985,EL:-1205,ER:-581,VEL:197.8,MOT:1,TILT:25.0,TRIM:-0.109,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:41.221] [RX] PITCH:-0.82,PID_OUT:106.54,INT:0.0985,EL:-1188,ER:-612,VEL:234.3,MOT:1,TILT:25.0,TRIM:-0.251,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:41.323] [RX] PITCH:-0.90,PID_OUT:100.53,INT:0.0985,EL:-1167,ER:-645,VEL:267.8,MOT:1,TILT:25.0,TRIM:-0.389,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:41.428] [RX] PITCH:-1.17,PID_OUT:117.30,INT:0.0985,EL:-1143,ER:-682,VEL:304.6,MOT:1,TILT:25.0,TRIM:-0.542,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:41.428] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:12:41.523] [RX] PITCH:-1.49,PID_OUT:128.33,INT:0.0985,EL:-1115,ER:-722,VEL:341.5,MOT:1,TILT:25.0,TRIM:-0.701,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:41.525] [RX] SRV:6,35,0.0,0,0
[2026-09-09 18:12:41.621] [RX] PITCH:-1.42,PID_OUT:127.49,INT:0.0985,EL:-1082,ER:-759,VEL:345.3,MOT:1,TILT:25.0,TRIM:-0.764,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:41.721] [RX] PITCH:-5.20,PID_OUT:157.95,INT:0.0985,EL:-1041,ER:-800,VEL:416.4,MOT:1,TILT:25.0,TRIM:-1.033,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:41.822] [RX] PITCH:1.49,PID_OUT:-2.26,INT:0.0171,EL:-1017,ER:-830,VEL:216.1,MOT:1,TILT:25.0,TRIM:-0.490,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:41.921] [RX] PITCH:-0.99,PID_OUT:73.27,INT:0.0364,EL:-1016,ER:-843,VEL:131.8,MOT:1,TILT:25.0,TRIM:-0.254,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:41.930] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:12:42.017] [RX] PITCH:-0.16,PID_OUT:28.90,INT:0.0900,EL:-1010,ER:-855,VEL:99.5,MOT:1,TILT:25.0,TRIM:-0.174,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:42.118] [RX] PITCH:0.51,PID_OUT:-24.42,INT:0.0513,EL:-1011,ER:-862,VEL:27.0,MOT:1,TILT:25.0,TRIM:0.033,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:42.220] [RX] PITCH:1.07,PID_OUT:-69.89,INT:-0.0092,EL:-1031,ER:-861,VEL:-112.8,MOT:1,TILT:25.0,TRIM:0.456,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:42.314] [RX] PITCH:1.30,PID_OUT:-115.74,INT:-0.0760,EL:-1053,ER:-855,VEL:-144.4,MOT:1,TILT:25.0,TRIM:0.569,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:42.428] [RX] PITCH:0.89,PID_OUT:-57.87,INT:-0.0985,EL:-1084,ER:-844,VEL:-198.1,MOT:1,TILT:25.0,TRIM:0.757,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:42.429] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:12:42.521] [RX] PITCH:1.03,PID_OUT:-101.24,INT:-0.0985,EL:-1112,ER:-831,VEL:-192.2,MOT:1,TILT:25.0,TRIM:0.771,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:42.521] [RX] SRV:0,35,0.0,0,0
[2026-09-09 18:12:42.618] [RX] PITCH:1.18,PID_OUT:-96.30,INT:-0.0985,EL:-1142,ER:-816,VEL:-215.1,MOT:1,TILT:25.0,TRIM:0.872,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:42.717] [RX] PITCH:1.11,PID_OUT:-90.13,INT:-0.0985,EL:-1178,ER:-800,VEL:-253.6,MOT:1,TILT:25.0,TRIM:1.023,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:42.817] [RX] PITCH:1.25,PID_OUT:-97.24,INT:-0.0985,EL:-1215,ER:-782,VEL:-275.2,MOT:1,TILT:25.0,TRIM:1.127,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:42.927] [RX] PITCH:1.44,PID_OUT:-88.25,INT:-0.0985,EL:-1250,ER:-761,VEL:-284.9,MOT:1,TILT:25.0,TRIM:1.197,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:42.929] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:12:43.018] [RX] PITCH:1.73,PID_OUT:-97.09,INT:-0.0985,EL:-1293,ER:-738,VEL:-323.4,MOT:1,TILT:25.0,TRIM:1.359,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:43.117] [RX] PITCH:1.91,PID_OUT:-112.23,INT:-0.0985,EL:-1335,ER:-713,VEL:-331.7,MOT:1,TILT:25.0,TRIM:1.434,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:43.213] [RX] PITCH:1.50,PID_OUT:-75.67,INT:-0.0984,EL:-1377,ER:-687,VEL:-339.5,MOT:1,TILT:25.0,TRIM:1.507,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:43.316] [RX] PITCH:2.39,PID_OUT:-156.47,INT:-0.0985,EL:-1419,ER:-659,VEL:-355.1,MOT:1,TILT:25.0,TRIM:1.605,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:43.426] [RX] PITCH:2.92,PID_OUT:-105.81,INT:-0.0985,EL:-1459,ER:-628,VEL:-352.3,MOT:1,TILT:25.0,TRIM:1.650,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:43.426] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:12:43.521] [RX] PITCH:3.32,PID_OUT:190.02,INT:-0.0985,EL:-1505,ER:-590,VEL:-412.2,MOT:1,TILT:25.0,TRIM:1.888,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:43.521] [RX] SRV:14,35,0.0,0,0
[2026-09-09 18:12:43.615] [RX] PITCH:-0.92,PID_OUT:104.84,INT:0.0537,EL:-1499,ER:-601,VEL:29.8,MOT:1,TILT:25.0,TRIM:0.587,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:43.715] [RX] PITCH:-1.03,PID_OUT:150.23,INT:0.0985,EL:-1485,ER:-627,VEL:166.7,MOT:1,TILT:25.0,TRIM:0.158,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:43.813] [RX] PITCH:-0.67,PID_OUT:110.02,INT:0.0985,EL:-1465,ER:-660,VEL:248.8,MOT:1,TILT:25.0,TRIM:-0.121,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:43.917] [RX] PITCH:-1.48,PID_OUT:130.57,INT:0.0985,EL:-1439,ER:-697,VEL:310.8,MOT:1,TILT:25.0,TRIM:-0.349,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:43.924] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:12:44.014] [RX] PITCH:-1.93,PID_OUT:195.86,INT:0.0985,EL:-1404,ER:-738,VEL:374.5,MOT:1,TILT:25.0,TRIM:-0.592,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:44.117] [RX] PITCH:-2.43,PID_OUT:193.29,INT:0.0985,EL:-1360,ER:-786,VEL:447.5,MOT:1,TILT:25.0,TRIM:-0.874,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:44.214] [RX] PITCH:-3.31,PID_OUT:179.98,INT:0.0985,EL:-1305,ER:-844,VEL:547.9,MOT:1,TILT:25.0,TRIM:-1.251,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:44.313] [RX] PITCH:-3.76,PID_OUT:56.23,INT:0.0985,EL:-1241,ER:-910,VEL:633.4,MOT:1,TILT:25.0,TRIM:-1.598,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:44.423] [RX] PITCH:-0.80,PID_OUT:-119.73,INT:0.0892,EL:-1192,ER:-970,VEL:538.8,MOT:1,TILT:25.0,TRIM:-1.404,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:44.424] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:12:44.517] [RX] PITCH:-0.63,PID_OUT:-87.64,INT:0.0623,EL:-1174,ER:-1007,VEL:308.1,MOT:1,TILT:25.0,TRIM:-0.773,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:44.517] [RX] SRV:1,43,0.8,0,0
[2026-09-09 18:12:44.614] [RX] PITCH:1.05,PID_OUT:-90.35,INT:-0.0384,EL:-1170,ER:-1025,VEL:127.8,MOT:1,TILT:25.0,TRIM:-0.264,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:44.713] [RX] PITCH:0.42,PID_OUT:-47.72,INT:-0.0868,EL:-1197,ER:-1026,VEL:-70.4,MOT:1,TILT:25.0,TRIM:0.333,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:44.812] [RX] PITCH:0.68,PID_OUT:-111.98,INT:-0.0985,EL:-1197,ER:-1026,VEL:-13.9,MOT:1,TILT:25.0,TRIM:0.169,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:44.917] [RX] PITCH:0.91,PID_OUT:-92.38,INT:-0.0985,EL:-1222,ER:-1022,VEL:-131.4,MOT:1,TILT:25.0,TRIM:0.533,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:44.924] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:12:45.012] [RX] PITCH:1.07,PID_OUT:-99.75,INT:-0.0985,EL:-1250,ER:-1016,VEL:-168.3,MOT:1,TILT:25.0,TRIM:0.666,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:45.113] [RX] PITCH:1.18,PID_OUT:-98.03,INT:-0.0985,EL:-1279,ER:-1007,VEL:-186.6,MOT:1,TILT:25.0,TRIM:0.748,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:45.210] [RX] PITCH:1.27,PID_OUT:-103.94,INT:-0.0985,EL:-1315,ER:-997,VEL:-213.7,MOT:1,TILT:25.0,TRIM:0.861,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:45.311] [RX] PITCH:1.18,PID_OUT:-83.56,INT:-0.0985,EL:-1352,ER:-984,VEL:-238.9,MOT:1,TILT:25.0,TRIM:0.972,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:45.416] [RX] PITCH:1.13,PID_OUT:-86.28,INT:-0.0985,EL:-1392,ER:-970,VEL:-268.0,MOT:1,TILT:25.0,TRIM:1.098,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:45.423] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:12:45.514] [RX] PITCH:1.43,PID_OUT:-94.03,INT:-0.0985,EL:-1429,ER:-954,VEL:-275.5,MOT:1,TILT:25.0,TRIM:1.159,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:45.514] [RX] SRV:6,35,0.0,0,0
[2026-09-09 18:12:45.610] [RX] PITCH:1.38,PID_OUT:-88.73,INT:-0.0985,EL:-1469,ER:-935,VEL:-291.8,MOT:1,TILT:25.0,TRIM:1.251,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:45.710] [RX] PITCH:1.87,PID_OUT:-113.63,INT:-0.0985,EL:-1508,ER:-914,VEL:-304.4,MOT:1,TILT:25.0,TRIM:1.333,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:45.809] [RX] PITCH:2.04,PID_OUT:-81.30,INT:-0.0985,EL:-1544,ER:-891,VEL:-293.5,MOT:1,TILT:25.0,TRIM:1.345,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:45.917] [RX] PITCH:1.60,PID_OUT:-29.48,INT:-0.0985,EL:-1582,ER:-865,VEL:-305.0,MOT:1,TILT:25.0,TRIM:1.427,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:45.924] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:12:46.008] [RX] PITCH:0.73,PID_OUT:22.90,INT:-0.0748,EL:-1606,ER:-853,VEL:-187.4,MOT:1,TILT:25.0,TRIM:1.111,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:46.109] [RX] PITCH:0.08,PID_OUT:62.56,INT:-0.0223,EL:-1622,ER:-851,VEL:-107.5,MOT:1,TILT:25.0,TRIM:0.892,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:46.206] [RX] PITCH:0.22,PID_OUT:41.34,INT:0.0296,EL:-1626,ER:-861,VEL:8.1,MOT:1,TILT:25.0,TRIM:0.550,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:46.309] [RX] PITCH:-0.03,PID_OUT:113.82,INT:0.0652,EL:-1626,ER:-861,VEL:1.6,MOT:1,TILT:25.0,TRIM:0.569,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:46.414] [RX] PITCH:-0.46,PID_OUT:102.78,INT:0.0985,EL:-1620,ER:-882,VEL:117.3,MOT:1,TILT:25.0,TRIM:0.212,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:12:46.418] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
