================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 09:36:16.376] [RX] PITCH:0.51,PID_OUT:-165.99,INT:-0.0299,EL:-3479,ER:-953,VEL:-453.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:16.376] [RX] SRV:0,37,0.0,0,0
[2026-09-08 09:36:16.475] [RX] PITCH:-0.11,PID_OUT:-57.24,INT:-0.1321,EL:-3539,ER:-905,VEL:-525.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:16.574] [RX] PITCH:-1.30,PID_OUT:33.27,INT:-0.0881,EL:-3596,ER:-858,VEL:-504.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:16.673] [RX] PITCH:-1.09,PID_OUT:-9.65,INT:0.0065,EL:-3643,ER:-827,VEL:-396.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:16.787] [RX] PITCH:0.92,PID_OUT:-168.89,INT:-0.0212,EL:-3687,ER:-789,VEL:-418.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:16.787] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:16.871] [RX] PITCH:0.43,PID_OUT:-124.39,INT:-0.1425,EL:-3742,ER:-742,VEL:-501.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:16.976] [RX] PITCH:-1.62,PID_OUT:58.80,INT:-0.1081,EL:-3797,ER:-694,VEL:-501.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:17.076] [RX] PITCH:-0.94,PID_OUT:-27.73,INT:0.0145,EL:-3839,ER:-660,VEL:-390.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:17.171] [RX] PITCH:1.13,PID_OUT:-181.74,INT:-0.0549,EL:-3882,ER:-624,VEL:-405.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:17.284] [RX] PITCH:-0.19,PID_OUT:-72.47,INT:-0.1380,EL:-3934,ER:-578,VEL:-481.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:17.284] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:17.380] [RX] PITCH:-1.21,PID_OUT:1.04,INT:-0.0968,EL:-3985,ER:-533,VEL:-473.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:17.380] [RX] SRV:14,37,0.0,0,0
[2026-09-08 09:36:17.473] [RX] PITCH:-0.92,PID_OUT:-31.20,INT:-0.0210,EL:-4027,ER:-506,VEL:-361.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:17.576] [RX] PITCH:0.47,PID_OUT:-131.24,INT:-0.0518,EL:-4072,ER:-471,VEL:-398.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:17.677] [RX] PITCH:-0.14,PID_OUT:-49.54,INT:-0.1522,EL:-4123,ER:-428,VEL:-465.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:17.772] [RX] PITCH:-2.01,PID_OUT:44.10,INT:-0.0552,EL:-4170,ER:-394,VEL:-398.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:17.781] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:17.871] [RX] PITCH:-0.23,PID_OUT:-97.45,INT:0.0174,EL:-4206,ER:-373,VEL:-324.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:17.972] [RX] PITCH:0.77,PID_OUT:-123.44,INT:-0.0997,EL:-4247,ER:-337,VEL:-390.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:18.073] [RX] PITCH:-0.95,PID_OUT:2.76,INT:-0.1305,EL:-4294,ER:-293,VEL:-440.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:18.176] [RX] PITCH:-1.52,PID_OUT:9.24,INT:-0.0138,EL:-4333,ER:-265,VEL:-326.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:18.282] [RX] PITCH:0.68,PID_OUT:-154.59,INT:-0.0218,EL:-4371,ER:-237,VEL:-344.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:18.282] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:18.375] [RX] PITCH:0.19,PID_OUT:-72.96,INT:-0.1303,EL:-4423,ER:-200,VEL:-432.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:18.375] [RX] SRV:1,37,0.0,0,0
[2026-09-08 09:36:18.473] [RX] PITCH:-1.32,PID_OUT:35.69,INT:-0.0966,EL:-4463,ER:-162,VEL:-382.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:18.571] [RX] PITCH:-0.93,PID_OUT:-9.77,INT:0.0025,EL:-4493,ER:-147,VEL:-237.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:18.673] [RX] PITCH:0.86,PID_OUT:-144.86,INT:-0.0373,EL:-4534,ER:-119,VEL:-339.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:18.776] [RX] PITCH:-0.11,PID_OUT:-63.96,INT:-0.1296,EL:-4580,ER:-82,VEL:-411.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:18.785] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:18.866] [RX] PITCH:-1.51,PID_OUT:38.09,INT:-0.0718,EL:-4618,ER:-54,VEL:-331.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:18.967] [RX] PITCH:-0.72,PID_OUT:-26.78,INT:0.0085,EL:-4646,ER:-38,VEL:-246.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:19.064] [RX] PITCH:0.72,PID_OUT:-132.11,INT:-0.0544,EL:-4688,ER:-12,VEL:-329.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:19.171] [RX] PITCH:-0.38,PID_OUT:-52.44,INT:-0.1181,EL:-4733,ER:23,VEL:-381.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:19.279] [RX] PITCH:-1.27,PID_OUT:44.34,INT:-0.0564,EL:-4766,ER:49,VEL:-291.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:19.279] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:19.370] [RX] PITCH:-0.62,PID_OUT:-49.15,INT:0.0108,EL:-4791,ER:64,VEL:-232.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:19.370] [RX] SRV:6,42,0.0,0,0
[2026-09-08 09:36:19.472] [RX] PITCH:0.68,PID_OUT:-139.92,INT:-0.0612,EL:-4831,ER:88,VEL:-315.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:19.571] [RX] PITCH:-0.69,PID_OUT:-16.19,INT:-0.1041,EL:-4875,ER:120,VEL:-364.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:19.671] [RX] PITCH:-1.21,PID_OUT:15.81,INT:-0.0370,EL:-4897,ER:135,VEL:-195.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:19.771] [RX] PITCH:0.00,PID_OUT:-106.25,INT:-0.0124,EL:-4926,ER:153,VEL:-237.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:19.782] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:19.871] [RX] PITCH:0.09,PID_OUT:-76.48,INT:-0.0897,EL:-4963,ER:175,VEL:-284.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:19.974] [RX] PITCH:-0.82,PID_OUT:-18.61,INT:-0.0832,EL:-5006,ER:200,VEL:-320.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:20.063] [RX] PITCH:-0.59,PID_OUT:-52.32,INT:-0.0475,EL:-5038,ER:217,VEL:-262.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:20.175] [RX] PITCH:0.08,PID_OUT:-105.11,INT:-0.0748,EL:-5075,ER:232,VEL:-263.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:20.276] [RX] PITCH:-0.57,PID_OUT:-47.01,INT:-0.0913,EL:-5118,ER:250,VEL:-300.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:20.276] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:20.370] [RX] PITCH:-0.47,PID_OUT:-59.78,INT:-0.0745,EL:-5158,ER:264,VEL:-275.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:20.370] [RX] SRV:0,37,0.0,0,0
[2026-09-08 09:36:20.470] [RX] PITCH:-0.33,PID_OUT:-73.86,INT:-0.0757,EL:-5196,ER:276,VEL:-253.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:20.569] [RX] PITCH:-0.23,PID_OUT:-75.30,INT:-0.0887,EL:-5235,ER:289,VEL:-260.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:20.668] [RX] PITCH:-0.57,PID_OUT:-48.75,INT:-0.0913,EL:-5273,ER:302,VEL:-253.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:20.771] [RX] PITCH:-0.53,PID_OUT:-52.99,INT:-0.0730,EL:-5309,ER:314,VEL:-238.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:20.778] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:20.861] [RX] PITCH:-0.36,PID_OUT:-73.37,INT:-0.0655,EL:-5340,ER:325,VEL:-212.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:20.969] [RX] PITCH:-0.22,PID_OUT:-65.24,INT:-0.0886,EL:-5370,ER:336,VEL:-205.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:21.067] [RX] PITCH:-0.43,PID_OUT:-60.84,INT:-0.0864,EL:-5402,ER:348,VEL:-210.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:21.173] [RX] PITCH:-0.50,PID_OUT:-54.13,INT:-0.0754,EL:-5434,ER:356,VEL:-201.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:21.273] [RX] PITCH:-0.42,PID_OUT:-56.24,INT:-0.0659,EL:-5462,ER:363,VEL:-186.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:21.280] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:21.371] [RX] PITCH:-0.38,PID_OUT:-57.94,INT:-0.0650,EL:-5482,ER:369,VEL:-137.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:21.371] [RX] SRV:14,37,0.0,0,0
[2026-09-08 09:36:21.460] [RX] PITCH:-0.35,PID_OUT:-56.51,INT:-0.0717,EL:-5506,ER:374,VEL:-143.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:21.568] [RX] PITCH:-0.56,PID_OUT:-37.77,INT:-0.0655,EL:-5521,ER:377,VEL:-80.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:21.667] [RX] PITCH:-0.64,PID_OUT:-20.15,INT:-0.0456,EL:-5521,ER:379,VEL:-21.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:21.767] [RX] PITCH:-0.73,PID_OUT:13.73,INT:-0.0160,EL:-5521,ER:379,VEL:-4.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:21.775] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:21.868] [RX] PITCH:-0.97,PID_OUT:73.53,INT:0.0286,EL:-5521,ER:363,VEL:101.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:21.963] [RX] PITCH:-0.95,PID_OUT:93.50,INT:0.0941,EL:-5516,ER:344,VEL:127.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:22.061] [RX] PITCH:-0.39,PID_OUT:62.93,INT:0.1177,EL:-5509,ER:325,VEL:140.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:22.161] [RX] PITCH:-0.30,PID_OUT:59.49,INT:0.1137,EL:-5502,ER:309,VEL:124.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:22.276] [RX] PITCH:1.86,PID_OUT:28.16,INT:-0.0119,EL:-5497,ER:300,VEL:59.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:22.278] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:22.369] [RX] PITCH:-5.49,PID_OUT:568.08,INT:0.0081,EL:-5481,ER:294,VEL:142.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:22.369] [RX] SRV:1,37,0.0,0,0
[2026-09-08 09:36:22.464] [RX] PITCH:-2.62,PID_OUT:246.01,INT:0.4890,EL:-5406,ER:229,VEL:652.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:22.564] [RX] PITCH:3.78,PID_OUT:-196.35,INT:0.3361,EL:-5319,ER:144,VEL:767.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:22.664] [RX] PITCH:-3.02,PID_OUT:443.74,INT:0.2317,EL:-5271,ER:93,VEL:601.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:22.776] [RX] PITCH:0.02,PID_OUT:21.93,INT:0.4281,EL:-5173,ER:-2,VEL:929.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:22.776] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:22.861] [RX] PITCH:2.35,PID_OUT:-49.02,INT:0.2338,EL:-5080,ER:-97,VEL:903.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:22.965] [RX] PITCH:-2.06,PID_OUT:274.82,INT:0.1664,EL:-5005,ER:-179,VEL:823.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:23.065] [RX] PITCH:-0.28,PID_OUT:117.22,INT:0.2518,EL:-4904,ER:-278,VEL:970.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:23.163] [RX] PITCH:-0.23,PID_OUT:165.95,INT:0.2498,EL:-4804,ER:-376,VEL:985.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:23.263] [RX] PITCH:-1.36,PID_OUT:240.66,INT:0.2902,EL:-4702,ER:-477,VEL:1018.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:23.268] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:23.360] [RX] PITCH:0.84,PID_OUT:29.14,INT:0.3186,EL:-4589,ER:-589,VEL:1104.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:23.360] [RX] SRV:6,42,0.0,0,0
[2026-09-08 09:36:23.458] [RX] PITCH:1.55,PID_OUT:102.03,INT:0.0764,EL:-4506,ER:-687,VEL:908.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:23.565] [RX] PITCH:-3.72,PID_OUT:388.00,INT:0.2095,EL:-4412,ER:-782,VEL:971.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
