================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 13:41:37.892] [RX] PITCH:-1.63,PID_OUT:74.97,INT:0.0985,EL:-2260,ER:1349,VEL:97.7,MOT:1,TILT:25.0,TRIM:-0.977,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:37.997] [RX] PITCH:-1.59,PID_OUT:49.91,INT:0.0985,EL:-2244,ER:1348,VEL:83.7,MOT:1,TILT:25.0,TRIM:-0.837,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:38.003] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:38.094] [RX] PITCH:-0.13,PID_OUT:-105.38,INT:0.0864,EL:-2230,ER:1348,VEL:68.7,MOT:1,TILT:25.0,TRIM:-0.687,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:38.097] [RX] SRV:1,45,6.3,0,0
[2026-09-08 13:41:38.192] [RX] PITCH:1.44,PID_OUT:-161.83,INT:0.0137,EL:-2232,ER:1357,VEL:-42.4,MOT:1,TILT:25.0,TRIM:0.424,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:38.294] [RX] PITCH:2.85,PID_OUT:-124.92,INT:-0.0893,EL:-2250,ER:1380,VEL:-193.8,MOT:1,TILT:25.0,TRIM:1.938,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:38.393] [RX] PITCH:3.57,PID_OUT:-96.94,INT:-0.0985,EL:-2276,ER:1413,VEL:-276.9,MOT:1,TILT:25.0,TRIM:2.769,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:38.502] [RX] PITCH:3.94,PID_OUT:-20.15,INT:-0.0985,EL:-2302,ER:1448,VEL:-296.3,MOT:1,TILT:25.0,TRIM:2.963,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:38.502] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:38.592] [RX] PITCH:1.64,PID_OUT:109.51,INT:-0.0816,EL:-2319,ER:1475,VEL:-208.3,MOT:1,TILT:25.0,TRIM:2.083,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:38.690] [RX] PITCH:-1.13,PID_OUT:200.71,INT:-0.0235,EL:-2317,ER:1473,VEL:-3.9,MOT:1,TILT:25.0,TRIM:0.039,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:38.791] [RX] PITCH:-4.14,PID_OUT:210.27,INT:0.0814,EL:-2292,ER:1430,VEL:306.0,MOT:1,TILT:25.0,TRIM:-3.060,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:38.891] [RX] PITCH:-7.07,PID_OUT:194.31,INT:0.0985,EL:-2246,ER:1356,VEL:553.2,MOT:1,TILT:25.0,TRIM:-5.532,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:38.996] [RX] PITCH:-8.35,PID_OUT:127.81,INT:0.0985,EL:-2192,ER:1272,VEL:665.4,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:39.004] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:39.095] [RX] PITCH:-6.58,PID_OUT:-94.30,INT:0.0985,EL:-2141,ER:1195,VEL:626.8,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:39.095] [RX] SRV:6,41,0.0,0,0
[2026-09-08 13:41:39.186] [RX] PITCH:-3.60,PID_OUT:-95.73,INT:0.0985,EL:-2117,ER:1164,VEL:300.5,MOT:1,TILT:25.0,TRIM:-3.005,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:39.290] [RX] PITCH:0.29,PID_OUT:-147.94,INT:0.0671,EL:-2112,ER:1164,VEL:67.1,MOT:1,TILT:25.0,TRIM:-0.671,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:39.389] [RX] PITCH:3.05,PID_OUT:-167.69,INT:-0.0846,EL:-2128,ER:1185,VEL:-167.0,MOT:1,TILT:25.0,TRIM:1.670,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:39.488] [RX] PITCH:2.73,PID_OUT:18.35,INT:-0.0948,EL:-2158,ER:1222,VEL:-290.1,MOT:1,TILT:25.0,TRIM:2.901,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:39.500] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:39.587] [RX] PITCH:2.59,PID_OUT:-42.83,INT:-0.0985,EL:-2180,ER:1238,VEL:-206.0,MOT:1,TILT:25.0,TRIM:2.060,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:39.688] [RX] PITCH:1.14,PID_OUT:63.61,INT:-0.0901,EL:-2199,ER:1249,VEL:-157.0,MOT:1,TILT:25.0,TRIM:1.570,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:39.790] [RX] PITCH:-0.24,PID_OUT:109.32,INT:-0.0351,EL:-2207,ER:1251,VEL:-61.4,MOT:1,TILT:25.0,TRIM:0.614,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:39.885] [RX] PITCH:-1.90,PID_OUT:148.51,INT:0.0797,EL:-2201,ER:1238,VEL:79.9,MOT:1,TILT:25.0,TRIM:-0.799,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:39.999] [RX] PITCH:-2.04,PID_OUT:56.20,INT:0.0985,EL:-2184,ER:1219,VEL:153.9,MOT:1,TILT:25.0,TRIM:-1.539,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:39.999] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:40.091] [RX] PITCH:-2.59,PID_OUT:21.00,INT:0.0985,EL:-2166,ER:1203,VEL:167.6,MOT:1,TILT:25.0,TRIM:-1.676,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:40.091] [RX] SRV:0,42,0.0,0,0
[2026-09-08 13:41:40.188] [RX] PITCH:-0.93,PID_OUT:-82.22,INT:0.0951,EL:-2152,ER:1193,VEL:120.5,MOT:1,TILT:25.0,TRIM:-1.205,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:40.287] [RX] PITCH:0.92,PID_OUT:-132.01,INT:0.0292,EL:-2150,ER:1198,VEL:-2.1,MOT:1,TILT:25.0,TRIM:0.021,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:40.387] [RX] PITCH:2.47,PID_OUT:-125.64,INT:-0.0852,EL:-2163,ER:1218,VEL:-155.0,MOT:1,TILT:25.0,TRIM:1.550,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:40.500] [RX] PITCH:2.28,PID_OUT:-34.90,INT:-0.0985,EL:-2186,ER:1243,VEL:-219.1,MOT:1,TILT:25.0,TRIM:2.191,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:40.501] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:40.586] [RX] PITCH:1.81,PID_OUT:19.02,INT:-0.0985,EL:-2207,ER:1257,VEL:-176.0,MOT:1,TILT:25.0,TRIM:1.760,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:40.687] [RX] PITCH:0.93,PID_OUT:62.76,INT:-0.0676,EL:-2223,ER:1268,VEL:-138.6,MOT:1,TILT:25.0,TRIM:1.386,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:40.785] [RX] PITCH:-0.25,PID_OUT:109.90,INT:-0.0147,EL:-2228,ER:1268,VEL:-39.5,MOT:1,TILT:25.0,TRIM:0.395,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:40.886] [RX] PITCH:-2.16,PID_OUT:150.79,INT:0.0977,EL:-2221,ER:1253,VEL:107.5,MOT:1,TILT:25.0,TRIM:-1.075,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:40.986] [RX] PITCH:-3.24,PID_OUT:154.92,INT:0.0985,EL:-2200,ER:1220,VEL:239.7,MOT:1,TILT:25.0,TRIM:-2.397,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:40.995] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:41.089] [RX] PITCH:-4.70,PID_OUT:95.60,INT:0.0985,EL:-2171,ER:1178,VEL:350.5,MOT:1,TILT:25.0,TRIM:-3.505,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:41.090] [RX] SRV:14,44,0.8,0,0
[2026-09-08 13:41:41.186] [RX] PITCH:-3.79,PID_OUT:-30.01,INT:0.0985,EL:-2139,ER:1139,VEL:339.2,MOT:1,TILT:25.0,TRIM:-3.392,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:41.282] [RX] PITCH:-1.25,PID_OUT:-22.50,INT:0.0591,EL:-2121,ER:1129,VEL:145.7,MOT:1,TILT:25.0,TRIM:-1.457,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:41.387] [RX] PITCH:-0.95,PID_OUT:27.50,INT:0.0985,EL:-2118,ER:1129,VEL:42.1,MOT:1,TILT:25.0,TRIM:-0.421,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:41.494] [RX] PITCH:1.48,PID_OUT:-153.31,INT:0.0332,EL:-2119,ER:1131,VEL:-14.4,MOT:1,TILT:25.0,TRIM:0.144,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:41.494] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:41.586] [RX] PITCH:2.77,PID_OUT:-129.80,INT:-0.0952,EL:-2136,ER:1156,VEL:-193.6,MOT:1,TILT:25.0,TRIM:1.936,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:41.683] [RX] PITCH:3.29,PID_OUT:-60.47,INT:-0.0985,EL:-2164,ER:1186,VEL:-259.6,MOT:1,TILT:25.0,TRIM:2.596,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:41.783] [RX] PITCH:2.00,PID_OUT:29.81,INT:-0.0985,EL:-2189,ER:1197,VEL:-181.7,MOT:1,TILT:25.0,TRIM:1.817,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:41.885] [RX] PITCH:-0.40,PID_OUT:145.67,INT:-0.0503,EL:-2205,ER:1194,VEL:-69.5,MOT:1,TILT:25.0,TRIM:0.695,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:41.985] [RX] PITCH:-2.51,PID_OUT:144.13,INT:0.0748,EL:-2196,ER:1175,VEL:119.1,MOT:1,TILT:25.0,TRIM:-1.191,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:41.993] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:42.083] [RX] PITCH:-3.13,PID_OUT:6.07,INT:0.0985,EL:-2175,ER:1147,VEL:215.0,MOT:1,TILT:25.0,TRIM:-2.150,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:42.086] [RX] SRV:1,45,6.3,0,0
[2026-09-08 13:41:42.184] [RX] PITCH:-1.39,PID_OUT:-105.95,INT:0.0934,EL:-2157,ER:1131,VEL:165.1,MOT:1,TILT:25.0,TRIM:-1.651,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:42.283] [RX] PITCH:1.39,PID_OUT:-207.76,INT:0.0300,EL:-2157,ER:1139,VEL:-23.4,MOT:1,TILT:25.0,TRIM:0.234,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:42.382] [RX] PITCH:3.24,PID_OUT:-147.98,INT:-0.0384,EL:-2181,ER:1175,VEL:-256.7,MOT:1,TILT:25.0,TRIM:2.567,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:42.493] [RX] PITCH:4.61,PID_OUT:-64.42,INT:-0.0985,EL:-2220,ER:1223,VEL:-423.4,MOT:1,TILT:25.0,TRIM:4.234,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:42.493] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:42.581] [RX] PITCH:3.82,PID_OUT:-6.07,INT:-0.0985,EL:-2259,ER:1253,VEL:-329.1,MOT:1,TILT:25.0,TRIM:3.291,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:42.682] [RX] PITCH:2.95,PID_OUT:13.38,INT:-0.0985,EL:-2289,ER:1275,VEL:-259.7,MOT:1,TILT:25.0,TRIM:2.597,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:42.782] [RX] PITCH:1.21,PID_OUT:79.23,INT:-0.0843,EL:-2307,ER:1286,VEL:-154.5,MOT:1,TILT:25.0,TRIM:1.545,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:42.882] [RX] PITCH:-1.02,PID_OUT:181.98,INT:-0.0193,EL:-2308,ER:1286,VEL:-28.8,MOT:1,TILT:25.0,TRIM:0.288,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:42.988] [RX] PITCH:-2.71,PID_OUT:126.57,INT:0.0947,EL:-2288,ER:1262,VEL:189.8,MOT:1,TILT:25.0,TRIM:-1.898,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:42.991] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:43.085] [RX] PITCH:-3.70,PID_OUT:68.69,INT:0.0985,EL:-2258,ER:1232,VEL:272.5,MOT:1,TILT:25.0,TRIM:-2.725,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:43.085] [RX] SRV:6,41,0.0,0,0
[2026-09-08 13:41:43.181] [RX] PITCH:-3.46,PID_OUT:22.06,INT:0.0985,EL:-2230,ER:1206,VEL:265.3,MOT:1,TILT:25.0,TRIM:-2.653,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:43.280] [RX] PITCH:-2.10,PID_OUT:-46.76,INT:0.0985,EL:-2212,ER:1189,VEL:178.4,MOT:1,TILT:25.0,TRIM:-1.784,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:43.379] [RX] PITCH:-0.23,PID_OUT:-81.26,INT:0.0670,EL:-2203,ER:1185,VEL:69.9,MOT:1,TILT:25.0,TRIM:-0.699,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:43.482] [RX] PITCH:1.62,PID_OUT:-133.87,INT:-0.0288,EL:-2210,ER:1191,VEL:-58.9,MOT:1,TILT:25.0,TRIM:0.589,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:43.491] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:43.579] [RX] PITCH:2.38,PID_OUT:-91.45,INT:-0.0985,EL:-2231,ER:1209,VEL:-176.2,MOT:1,TILT:25.0,TRIM:1.762,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:43.681] [RX] PITCH:2.53,PID_OUT:-34.32,INT:-0.0985,EL:-2254,ER:1227,VEL:-199.8,MOT:1,TILT:25.0,TRIM:1.998,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:43.710] [TX] VP0.022
[2026-09-08 13:41:43.757] [RX] Updated -> P:78.000 I:650.000 D:3.520 Offset:-1.2910 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0000 Crouch:0.00 VP:0.0220
[2026-09-08 13:41:43.881] [RX] PITCH:1.38,PID_OUT:6.12,INT:-0.0985,EL:-2276,ER:1232,VEL:-25.1,MOT:1,TILT:25.0,TRIM:0.551,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:43.980] [RX] PITCH:-2.02,PID_OUT:182.68,INT:-0.0270,EL:-2274,ER:1227,VEL:41.0,MOT:1,TILT:25.0,TRIM:-0.903,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:43.989] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:44.081] [RX] PITCH:-5.71,PID_OUT:181.72,INT:0.0500,EL:-2255,ER:1201,VEL:195.6,MOT:1,TILT:25.0,TRIM:-4.303,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:44.081] [RX] SRV:0,42,0.0,0,0
[2026-09-08 13:41:44.178] [RX] PITCH:-7.60,PID_OUT:-8.57,INT:0.0985,EL:-2221,ER:1166,VEL:313.9,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:44.279] [RX] PITCH:-4.79,PID_OUT:8.88,INT:0.0985,EL:-2202,ER:1152,VEL:156.9,MOT:1,TILT:25.0,TRIM:-3.451,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:44.377] [RX] PITCH:0.07,PID_OUT:-184.96,INT:0.0910,EL:-2203,ER:1152,VEL:27.4,MOT:1,TILT:25.0,TRIM:-0.604,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:44.488] [RX] PITCH:4.02,PID_OUT:-47.44,INT:0.0373,EL:-2220,ER:1174,VEL:-159.7,MOT:1,TILT:25.0,TRIM:3.512,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:44.489] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:44.577] [RX] PITCH:5.71,PID_OUT:25.76,INT:-0.0912,EL:-2247,ER:1199,VEL:-257.2,MOT:1,TILT:25.0,TRIM:5.659,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:44.679] [RX] PITCH:5.16,PID_OUT:-69.62,INT:-0.0551,EL:-2272,ER:1217,VEL:-214.3,MOT:1,TILT:25.0,TRIM:4.714,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:44.773] [RX] PITCH:5.10,PID_OUT:29.25,INT:-0.0985,EL:-2294,ER:1237,VEL:-212.0,MOT:1,TILT:25.0,TRIM:4.663,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:44.877] [RX] PITCH:2.81,PID_OUT:46.10,INT:-0.0953,EL:-2307,ER:1246,VEL:-114.6,MOT:1,TILT:25.0,TRIM:2.521,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:44.989] [RX] PITCH:-0.87,PID_OUT:214.97,INT:-0.0670,EL:-2308,ER:1245,VEL:-13.8,MOT:1,TILT:25.0,TRIM:0.303,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:44.989] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:45.080] [RX] PITCH:-5.24,PID_OUT:185.17,INT:-0.0144,EL:-2290,ER:1215,VEL:198.4,MOT:1,TILT:25.0,TRIM:-4.366,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
