================================================================================
SERIAL MONITOR BACKUP LOG
Port: COM13 | Baud: 115200
Session Started: 2026-09-08 18:01:47
Trigger Reason: Motors ENABLED
Last IMU Calibration: Offset: -1.7055° (calibrated at 2026-09-08 18:00:40)
Active FW Parameters: pitchOffset=-1.7055, Kp=44.6, Ki=0.0, Kd=0.0, targetAngle=0.0, alpha=0.96, maxSafeTilt=25.0, Ki_trim=0.0015, crouchOffset=0.0, Kp_vel=0.076
================================================================================
[Timestamp]                [Dir]  Payload
--------------------------------------------------------------------------------
[2026-09-08 18:02:17.775] [RX] PITCH:-2.16,PID_OUT:139.56,INT:0.0000,EL:163,ER:-470,VEL:401.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:17.871] [RX] PITCH:-2.83,PID_OUT:144.52,INT:0.0000,EL:215,ER:-522,VEL:513.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:17.982] [RX] PITCH:-1.19,PID_OUT:93.92,INT:0.0000,EL:272,ER:-579,VEL:547.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:17.984] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:18.081] [RX] PITCH:-0.48,PID_OUT:-325.51,INT:0.0000,EL:322,ER:-637,VEL:543.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:18.172] [RX] PITCH:-0.38,PID_OUT:118.77,INT:0.0000,EL:297,ER:-641,VEL:-13.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:18.279] [RX] PITCH:-0.95,PID_OUT:42.58,INT:0.0000,EL:289,ER:-642,VEL:-12.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:18.366] [RX] PITCH:-0.23,PID_OUT:30.10,INT:0.0000,EL:288,ER:-651,VEL:31.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:18.486] [RX] PITCH:-0.91,PID_OUT:66.80,INT:0.0000,EL:288,ER:-652,VEL:10.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:18.486] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:18.585] [RX] PITCH:-1.05,PID_OUT:68.26,INT:0.0000,EL:288,ER:-670,VEL:75.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:18.585] [RX] SRV:1,35,0.0,0,0
[2026-09-08 18:02:18.674] [RX] PITCH:-0.87,PID_OUT:57.40,INT:0.0000,EL:288,ER:-682,VEL:58.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:18.778] [RX] PITCH:-0.78,PID_OUT:50.99,INT:0.0000,EL:288,ER:-682,VEL:11.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:18.880] [RX] PITCH:-0.72,PID_OUT:46.78,INT:0.0000,EL:288,ER:-682,VEL:2.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:18.983] [RX] PITCH:-0.70,PID_OUT:44.85,INT:0.0000,EL:288,ER:-682,VEL:0.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:18.988] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:19.076] [RX] PITCH:-0.67,PID_OUT:42.71,INT:0.0000,EL:288,ER:-682,VEL:0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:19.176] [RX] PITCH:-0.63,PID_OUT:39.37,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:19.275] [RX] PITCH:-0.64,PID_OUT:39.50,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:19.377] [RX] PITCH:-0.63,PID_OUT:39.63,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:19.485] [RX] PITCH:-0.63,PID_OUT:39.29,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:19.488] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:19.582] [RX] PITCH:-0.61,PID_OUT:37.86,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:19.582] [RX] SRV:6,43,6.3,0,0
[2026-09-08 18:02:19.676] [RX] PITCH:-0.62,PID_OUT:38.08,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:19.776] [RX] PITCH:-0.62,PID_OUT:37.79,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:19.875] [RX] PITCH:-0.62,PID_OUT:38.89,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:19.976] [RX] PITCH:-0.61,PID_OUT:38.33,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:19.982] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:20.078] [RX] PITCH:-0.60,PID_OUT:37.25,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:20.179] [RX] PITCH:-0.59,PID_OUT:36.88,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:20.277] [RX] PITCH:-0.60,PID_OUT:36.91,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:20.376] [RX] PITCH:-0.59,PID_OUT:35.97,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:20.479] [RX] PITCH:-0.57,PID_OUT:35.21,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:20.486] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:20.578] [RX] PITCH:-0.56,PID_OUT:33.92,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:20.578] [RX] SRV:0,35,7.0,0,1
[2026-09-08 18:02:20.674] [RX] PITCH:-0.56,PID_OUT:34.40,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:20.772] [RX] PITCH:-0.56,PID_OUT:34.83,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:20.874] [RX] PITCH:-0.60,PID_OUT:37.46,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:20.981] [RX] PITCH:-0.62,PID_OUT:38.52,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:20.981] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:21.075] [RX] PITCH:-0.59,PID_OUT:36.64,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:21.167] [RX] PITCH:-0.59,PID_OUT:36.43,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:21.274] [RX] PITCH:-0.60,PID_OUT:37.49,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:21.367] [RX] PITCH:-0.60,PID_OUT:36.63,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:21.471] [RX] PITCH:-0.61,PID_OUT:38.19,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:21.483] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:21.568] [RX] PITCH:-0.61,PID_OUT:37.94,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:21.568] [RX] SRV:14,35,0.0,0,0
[2026-09-08 18:02:21.667] [RX] PITCH:-0.60,PID_OUT:37.52,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:21.767] [RX] PITCH:-0.59,PID_OUT:37.42,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:21.861] [RX] PITCH:-0.58,PID_OUT:36.34,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:21.955] [TX] S0.8
[2026-09-08 18:02:21.974] [RX] PITCH:-0.59,PID_OUT:35.54,INT:0.0000,EL:288,ER:-682,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:21.995] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:22.008] [RX] Updated -> P:72.100 I:0.000 D:2.400 Offset:-1.7055 Target:0.800 Alpha:0.9600 Tilt:25.00 TrimGain:0.0015 Crouch:0.00 VP:0.0760
[2026-09-08 18:02:22.070] [RX] PITCH:-0.55,PID_OUT:86.83,INT:0.0000,EL:289,ER:-682,VEL:6.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:22.170] [RX] PITCH:-0.37,PID_OUT:75.06,INT:0.0000,EL:291,ER:-729,VEL:278.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:22.270] [RX] PITCH:0.05,PID_OUT:50.43,INT:0.0000,EL:292,ER:-766,VEL:142.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:22.370] [RX] PITCH:-0.04,PID_OUT:54.73,INT:0.0000,EL:292,ER:-766,VEL:28.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:22.482] [RX] PITCH:-0.05,PID_OUT:55.55,INT:0.0000,EL:292,ER:-766,VEL:5.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:22.482] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:22.571] [RX] PITCH:-0.08,PID_OUT:57.59,INT:0.0000,EL:292,ER:-766,VEL:1.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:22.571] [RX] SRV:1,35,0.0,0,0
[2026-09-08 18:02:22.670] [RX] PITCH:-0.11,PID_OUT:59.55,INT:0.0000,EL:292,ER:-766,VEL:0.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:22.770] [RX] PITCH:-0.12,PID_OUT:60.23,INT:0.0000,EL:292,ER:-766,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:22.869] [RX] PITCH:-0.11,PID_OUT:58.82,INT:0.0000,EL:292,ER:-766,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:22.972] [RX] PITCH:-0.10,PID_OUT:59.53,INT:0.0000,EL:292,ER:-766,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:22.979] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:23.069] [RX] PITCH:-0.14,PID_OUT:61.91,INT:0.0000,EL:292,ER:-766,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:23.168] [RX] PITCH:-0.16,PID_OUT:63.04,INT:0.0000,EL:292,ER:-766,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:23.269] [RX] PITCH:-0.12,PID_OUT:60.95,INT:0.0000,EL:292,ER:-766,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:23.372] [RX] PITCH:-0.11,PID_OUT:59.57,INT:0.0000,EL:292,ER:-766,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:23.480] [RX] PITCH:-0.11,PID_OUT:59.88,INT:0.0000,EL:292,ER:-766,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:23.480] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:23.575] [RX] PITCH:-0.10,PID_OUT:59.56,INT:0.0000,EL:292,ER:-766,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:23.575] [RX] SRV:6,43,6.3,0,0
[2026-09-08 18:02:23.668] [RX] PITCH:-0.12,PID_OUT:60.71,INT:0.0000,EL:292,ER:-766,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:23.768] [RX] PITCH:-0.22,PID_OUT:71.56,INT:0.0000,EL:292,ER:-766,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:23.867] [RX] PITCH:-1.12,PID_OUT:73.62,INT:0.0000,EL:293,ER:-772,VEL:50.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:23.962] [RX] PITCH:1.30,PID_OUT:-95.02,INT:0.0000,EL:296,ER:-778,VEL:33.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:23.977] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:24.064] [RX] PITCH:3.29,PID_OUT:-143.22,INT:0.0000,EL:274,ER:-766,VEL:-157.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:24.168] [RX] PITCH:1.64,PID_OUT:-19.17,INT:0.0000,EL:244,ER:-745,VEL:-236.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:24.259] [RX] PITCH:0.99,PID_OUT:-23.96,INT:0.0000,EL:217,ER:-729,VEL:-209.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:24.368] [RX] PITCH:1.68,PID_OUT:-98.08,INT:0.0000,EL:187,ER:-718,VEL:-201.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:24.467] [RX] PITCH:1.96,PID_OUT:-89.56,INT:0.0000,EL:151,ER:-704,VEL:-249.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:24.467] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:24.564] [RX] PITCH:1.96,PID_OUT:-96.87,INT:0.0000,EL:116,ER:-687,VEL:-255.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:24.564] [RX] SRV:0,36,8.6,0,0
[2026-09-08 18:02:24.665] [RX] PITCH:1.99,PID_OUT:-92.98,INT:0.0000,EL:78,ER:-668,VEL:-278.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:24.759] [RX] PITCH:1.97,PID_OUT:-92.46,INT:0.0000,EL:46,ER:-647,VEL:-267.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:24.855] [RX] PITCH:2.08,PID_OUT:-111.20,INT:0.0000,EL:13,ER:-625,VEL:-278.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
