================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:25:31.982] [RX] PITCH:-0.40,PID_OUT:132.52,INT:0.0985,EL:-1106,ER:-2763,VEL:100.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:32.090] [RX] PITCH:0.89,PID_OUT:50.72,INT:0.0985,EL:-1090,ER:-2793,VEL:202.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:32.096] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:32.181] [RX] PITCH:1.23,PID_OUT:63.67,INT:0.0985,EL:-1076,ER:-2821,VEL:204.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:32.283] [RX] PITCH:0.79,PID_OUT:106.82,INT:0.0985,EL:-1063,ER:-2848,VEL:200.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:32.381] [RX] PITCH:0.67,PID_OUT:85.29,INT:0.0985,EL:-1047,ER:-2878,VEL:231.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:32.481] [RX] PITCH:0.65,PID_OUT:86.03,INT:0.0985,EL:-1029,ER:-2907,VEL:236.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:32.587] [RX] PITCH:0.67,PID_OUT:90.55,INT:0.0985,EL:-1009,ER:-2935,VEL:239.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:32.591] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:32.682] [RX] PITCH:0.93,PID_OUT:85.44,INT:0.0985,EL:-989,ER:-2973,VEL:282.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:32.684] [RX] SRV:6,37,0.0,0,0
[2026-09-10 22:25:32.779] [RX] PITCH:0.54,PID_OUT:91.44,INT:0.0985,EL:-968,ER:-3008,VEL:278.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:32.881] [RX] PITCH:0.72,PID_OUT:89.92,INT:0.0985,EL:-943,ER:-3052,VEL:334.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:32.979] [RX] PITCH:0.72,PID_OUT:97.15,INT:0.0985,EL:-918,ER:-3092,VEL:333.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:33.081] [RX] PITCH:0.62,PID_OUT:97.04,INT:0.0985,EL:-892,ER:-3127,VEL:309.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:33.089] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:33.180] [RX] PITCH:0.43,PID_OUT:120.98,INT:0.0985,EL:-862,ER:-3165,VEL:327.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:33.278] [RX] PITCH:0.31,PID_OUT:115.44,INT:0.0985,EL:-829,ER:-3203,VEL:351.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:33.380] [RX] PITCH:-0.25,PID_OUT:122.49,INT:0.0985,EL:-790,ER:-3245,VEL:399.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:33.483] [RX] PITCH:0.00,PID_OUT:127.24,INT:0.0985,EL:-745,ER:-3290,VEL:446.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:33.581] [RX] PITCH:-0.64,PID_OUT:156.53,INT:0.0985,EL:-698,ER:-3337,VEL:471.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:33.591] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:33.681] [RX] PITCH:-0.40,PID_OUT:127.00,INT:0.0985,EL:-645,ER:-3390,VEL:522.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:33.682] [RX] SRV:0,37,0.0,0,0
[2026-09-10 22:25:33.780] [RX] PITCH:8.12,PID_OUT:-788.63,INT:-0.0473,EL:-616,ER:-3427,VEL:270.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:33.879] [RX] PITCH:8.20,PID_OUT:-218.08,INT:-0.0985,EL:-687,ER:-3386,VEL:-466.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:33.979] [RX] PITCH:1.37,PID_OUT:-24.99,INT:-0.0985,EL:-758,ER:-3326,VEL:-572.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:34.090] [RX] PITCH:1.32,PID_OUT:-90.51,INT:-0.0884,EL:-812,ER:-3281,VEL:-508.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:34.090] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:34.178] [RX] PITCH:2.31,PID_OUT:-127.48,INT:-0.0985,EL:-868,ER:-3235,VEL:-518.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:34.277] [RX] PITCH:2.87,PID_OUT:-134.93,INT:-0.0985,EL:-929,ER:-3183,VEL:-560.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:34.378] [RX] PITCH:2.23,PID_OUT:-105.24,INT:-0.0985,EL:-996,ER:-3126,VEL:-608.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:34.479] [RX] PITCH:2.16,PID_OUT:-102.83,INT:-0.0985,EL:-1066,ER:-3068,VEL:-635.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:34.589] [RX] PITCH:2.50,PID_OUT:-128.65,INT:-0.0985,EL:-1137,ER:-3008,VEL:-654.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:34.589] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:34.678] [RX] PITCH:2.90,PID_OUT:-149.49,INT:-0.0985,EL:-1209,ER:-2946,VEL:-668.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:34.681] [RX] SRV:14,37,0.0,0,0
[2026-09-10 22:25:34.778] [RX] PITCH:4.00,PID_OUT:-118.32,INT:-0.0985,EL:-1285,ER:-2880,VEL:-707.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:34.879] [RX] PITCH:2.37,PID_OUT:88.05,INT:-0.0985,EL:-1359,ER:-2812,VEL:-706.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:34.976] [RX] PITCH:1.87,PID_OUT:22.35,INT:-0.0985,EL:-1394,ER:-2769,VEL:-399.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:35.092] [RX] PITCH:-1.78,PID_OUT:189.08,INT:0.0567,EL:-1391,ER:-2748,VEL:-134.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:35.093] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:35.175] [RX] PITCH:-0.55,PID_OUT:104.87,INT:0.0985,EL:-1370,ER:-2768,VEL:145.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:35.275] [RX] PITCH:-0.35,PID_OUT:167.72,INT:0.0985,EL:-1347,ER:-2796,VEL:237.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:35.376] [RX] PITCH:-1.47,PID_OUT:147.47,INT:0.0985,EL:-1315,ER:-2826,VEL:308.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:35.476] [RX] PITCH:-1.71,PID_OUT:132.96,INT:0.0985,EL:-1275,ER:-2868,VEL:394.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:35.581] [RX] PITCH:-0.97,PID_OUT:-1.99,INT:0.0985,EL:-1235,ER:-2910,VEL:407.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:35.585] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:35.681] [RX] PITCH:1.43,PID_OUT:-72.77,INT:0.0970,EL:-1221,ER:-2947,VEL:271.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:35.681] [RX] SRV:1,38,0.0,0,1
[2026-09-10 22:25:35.779] [RX] PITCH:2.83,PID_OUT:-75.02,INT:-0.0255,EL:-1220,ER:-2967,VEL:123.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:35.877] [RX] PITCH:1.53,PID_OUT:-43.07,INT:-0.0985,EL:-1244,ER:-2970,VEL:-58.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:35.975] [RX] PITCH:0.69,PID_OUT:5.74,INT:-0.0699,EL:-1244,ER:-2970,VEL:-11.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:36.085] [RX] PITCH:0.15,PID_OUT:96.41,INT:0.0193,EL:-1242,ER:-2970,VEL:8.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:36.090] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:36.174] [RX] PITCH:0.58,PID_OUT:67.03,INT:0.0985,EL:-1237,ER:-2991,VEL:102.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:36.275] [RX] PITCH:1.41,PID_OUT:38.74,INT:0.0964,EL:-1230,ER:-3015,VEL:148.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:36.372] [RX] PITCH:1.43,PID_OUT:48.04,INT:0.0772,EL:-1226,ER:-3033,VEL:118.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:36.472] [RX] PITCH:1.00,PID_OUT:76.66,INT:0.0882,EL:-1224,ER:-3047,VEL:89.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:36.576] [RX] PITCH:1.04,PID_OUT:66.25,INT:0.0985,EL:-1220,ER:-3065,VEL:102.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:36.583] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:36.674] [RX] PITCH:1.20,PID_OUT:66.39,INT:0.0985,EL:-1214,ER:-3088,VEL:131.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:36.676] [RX] SRV:6,37,0.0,0,0
[2026-09-10 22:25:36.774] [RX] PITCH:1.06,PID_OUT:75.30,INT:0.0985,EL:-1209,ER:-3106,VEL:118.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:36.872] [RX] PITCH:0.87,PID_OUT:84.01,INT:0.0985,EL:-1203,ER:-3128,VEL:140.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:36.973] [RX] PITCH:0.83,PID_OUT:81.19,INT:0.0985,EL:-1195,ER:-3152,VEL:162.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:37.072] [RX] PITCH:0.99,PID_OUT:68.82,INT:0.0985,EL:-1186,ER:-3173,VEL:159.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:37.082] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:37.169] [RX] PITCH:0.97,PID_OUT:83.57,INT:0.0985,EL:-1175,ER:-3199,VEL:183.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:37.273] [RX] PITCH:0.82,PID_OUT:82.95,INT:0.0985,EL:-1164,ER:-3227,VEL:184.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:37.374] [RX] PITCH:0.93,PID_OUT:77.72,INT:0.0985,EL:-1150,ER:-3255,VEL:209.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:37.476] [RX] PITCH:0.84,PID_OUT:85.03,INT:0.0985,EL:-1136,ER:-3286,VEL:220.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:37.571] [RX] PITCH:0.83,PID_OUT:83.99,INT:0.0985,EL:-1121,ER:-3319,VEL:243.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:37.581] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:37.674] [RX] PITCH:0.70,PID_OUT:92.47,INT:0.0985,EL:-1104,ER:-3347,VEL:239.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:37.674] [RX] SRV:0,37,0.0,0,0
[2026-09-10 22:25:37.770] [RX] PITCH:0.76,PID_OUT:81.47,INT:0.0985,EL:-1085,ER:-3379,VEL:258.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:37.870] [RX] PITCH:0.62,PID_OUT:89.74,INT:0.0985,EL:-1065,ER:-3412,VEL:258.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:37.970] [RX] PITCH:0.45,PID_OUT:104.01,INT:0.0985,EL:-1042,ER:-3445,VEL:273.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:38.076] [RX] PITCH:0.46,PID_OUT:106.76,INT:0.0985,EL:-1017,ER:-3477,VEL:286.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:38.083] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:38.170] [RX] PITCH:0.21,PID_OUT:103.94,INT:0.0985,EL:-989,ER:-3514,VEL:320.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:38.271] [RX] PITCH:0.53,PID_OUT:100.28,INT:0.0985,EL:-958,ER:-3550,VEL:330.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:38.369] [RX] PITCH:0.23,PID_OUT:109.97,INT:0.0985,EL:-926,ER:-3588,VEL:349.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:38.470] [RX] PITCH:0.13,PID_OUT:101.38,INT:0.0985,EL:-890,ER:-3627,VEL:373.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:38.570] [RX] PITCH:0.07,PID_OUT:103.80,INT:0.0985,EL:-852,ER:-3668,VEL:389.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:38.579] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:38.676] [RX] PITCH:0.35,PID_OUT:101.48,INT:0.0985,EL:-813,ER:-3711,VEL:403.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:38.676] [RX] SRV:14,37,0.0,0,0
[2026-09-10 22:25:38.776] [RX] PITCH:-3.84,PID_OUT:-224.23,INT:0.0985,EL:-770,ER:-3757,VEL:449.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:38.869] [RX] PITCH:5.71,PID_OUT:-143.96,INT:-0.0985,EL:-801,ER:-3732,VEL:-246.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:38.970] [RX] PITCH:-0.12,PID_OUT:-11.80,INT:-0.0598,EL:-847,ER:-3690,VEL:-355.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:39.081] [RX] PITCH:2.10,PID_OUT:-129.10,INT:-0.0231,EL:-868,ER:-3661,VEL:-262.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:39.081] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:39.173] [RX] PITCH:3.04,PID_OUT:-115.13,INT:-0.0985,EL:-901,ER:-3627,VEL:-339.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
