================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:26:35.248] [RX] PITCH:2.24,PID_OUT:-39.41,INT:0.1604,EL:-709,ER:-543,VEL:35.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:35.349] [RX] PITCH:2.89,PID_OUT:-95.10,INT:0.0284,EL:-734,ER:-542,VEL:-97.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:35.448] [RX] PITCH:2.99,PID_OUT:-82.52,INT:-0.1477,EL:-760,ER:-537,VEL:-150.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:35.548] [RX] PITCH:1.46,PID_OUT:-8.14,INT:-0.2306,EL:-794,ER:-527,VEL:-205.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:35.654] [RX] PITCH:0.20,PID_OUT:47.90,INT:-0.1661,EL:-806,ER:-534,VEL:-42.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:35.661] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:35.752] [RX] PITCH:-0.00,PID_OUT:62.12,INT:-0.0329,EL:-809,ER:-533,VEL:-17.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:35.752] [RX] SRV:1,40,0.0,0,0
[2026-09-10 22:26:35.848] [RX] PITCH:-0.36,PID_OUT:113.31,INT:0.1105,EL:-808,ER:-539,VEL:43.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:35.948] [RX] PITCH:0.13,PID_OUT:66.06,INT:0.2306,EL:-801,ER:-555,VEL:104.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:36.050] [RX] PITCH:1.00,PID_OUT:45.92,INT:0.2306,EL:-793,ER:-581,VEL:161.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:36.153] [RX] PITCH:1.13,PID_OUT:46.13,INT:0.2306,EL:-790,ER:-599,VEL:108.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:36.160] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:36.247] [RX] PITCH:1.28,PID_OUT:28.52,INT:0.2306,EL:-790,ER:-618,VEL:101.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:36.347] [RX] PITCH:2.01,PID_OUT:-8.71,INT:0.1893,EL:-790,ER:-624,VEL:32.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:36.446] [RX] PITCH:2.61,PID_OUT:-75.19,INT:0.0883,EL:-799,ER:-624,VEL:-51.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:36.548] [RX] PITCH:2.51,PID_OUT:-58.56,INT:-0.0586,EL:-823,ER:-620,VEL:-121.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:36.648] [RX] PITCH:1.93,PID_OUT:-53.65,INT:-0.1527,EL:-849,ER:-616,VEL:-138.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:36.656] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:36.747] [RX] PITCH:1.19,PID_OUT:-33.65,INT:-0.1773,EL:-877,ER:-614,VEL:-143.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:36.747] [RX] SRV:6,38,0.0,0,0
[2026-09-10 22:26:36.849] [RX] PITCH:0.99,PID_OUT:-25.44,INT:-0.1541,EL:-901,ER:-613,VEL:-122.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:36.949] [RX] PITCH:0.85,PID_OUT:-12.96,INT:-0.1157,EL:-901,ER:-613,VEL:-24.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:37.045] [RX] PITCH:0.72,PID_OUT:7.47,INT:-0.0620,EL:-901,ER:-613,VEL:-4.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:37.096] [TX] S1.5
[2026-09-10 22:26:37.149] [RX] PITCH:0.61,PID_OUT:30.84,INT:0.0018,EL:-901,ER:-613,VEL:-0.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:37.164] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:37.185] [RX] Updated -> P:50.800 I:277.500 D:3.520 Offset:-2.4097 Target:1.500 Alpha:0.9600 Tilt:25.00 TrimGain:0.0015 Crouch:0.00 VP:0.0030
[2026-09-10 22:26:37.246] [RX] PITCH:0.49,PID_OUT:76.47,INT:0.0928,EL:-900,ER:-621,VEL:57.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:37.344] [RX] PITCH:0.71,PID_OUT:72.18,INT:0.1772,EL:-898,ER:-636,VEL:70.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:37.442] [RX] PITCH:1.00,PID_OUT:57.14,INT:0.2306,EL:-896,ER:-658,VEL:106.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:37.546] [RX] PITCH:1.42,PID_OUT:37.98,INT:0.2306,EL:-895,ER:-673,VEL:76.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:37.654] [RX] PITCH:1.92,PID_OUT:10.03,INT:0.2111,EL:-895,ER:-696,VEL:92.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:37.654] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:37.747] [RX] PITCH:2.53,PID_OUT:-43.27,INT:0.1404,EL:-944,ER:-696,VEL:-256.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:37.747] [RX] SRV:0,39,0.0,0,0
[2026-09-10 22:26:37.843] [RX] PITCH:3.36,PID_OUT:-71.64,INT:-0.0142,EL:-973,ER:-694,VEL:-158.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:37.944] [RX] PITCH:2.36,PID_OUT:-50.55,INT:-0.1572,EL:-1004,ER:-687,VEL:-193.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:38.045] [RX] PITCH:1.30,PID_OUT:-19.33,INT:-0.1767,EL:-1029,ER:-683,VEL:-152.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:38.150] [RX] PITCH:1.06,PID_OUT:-15.26,INT:-0.1397,EL:-1049,ER:-682,VEL:-94.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:38.156] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:38.245] [RX] PITCH:0.81,PID_OUT:21.99,INT:-0.0843,EL:-1049,ER:-682,VEL:-18.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:38.345] [RX] PITCH:0.15,PID_OUT:97.32,INT:0.0158,EL:-1049,ER:-696,VEL:59.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:38.447] [RX] PITCH:0.02,PID_OUT:102.64,INT:0.1753,EL:-1044,ER:-716,VEL:116.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:38.544] [RX] PITCH:0.80,PID_OUT:70.46,INT:0.2306,EL:-1034,ER:-739,VEL:159.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:38.652] [RX] PITCH:0.74,PID_OUT:82.54,INT:0.2306,EL:-1025,ER:-767,VEL:176.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:38.652] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:38.745] [RX] PITCH:0.31,PID_OUT:55.96,INT:0.2306,EL:-1014,ER:-794,VEL:190.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:38.745] [RX] SRV:14,38,0.0,0,0
[2026-09-10 22:26:38.842] [RX] PITCH:1.26,PID_OUT:12.31,INT:0.2306,EL:-1005,ER:-823,VEL:184.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:38.943] [RX] PITCH:2.68,PID_OUT:-62.39,INT:0.1764,EL:-1003,ER:-835,VEL:80.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:39.041] [RX] PITCH:3.16,PID_OUT:-97.13,INT:0.0239,EL:-1025,ER:-836,VEL:-81.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:39.144] [RX] PITCH:3.08,PID_OUT:-111.42,INT:-0.1433,EL:-1045,ER:-832,VEL:-118.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:39.153] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:39.242] [RX] PITCH:2.29,PID_OUT:-75.75,INT:-0.2306,EL:-1064,ER:-825,VEL:-134.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:39.341] [RX] PITCH:1.88,PID_OUT:-58.18,INT:-0.2306,EL:-1086,ER:-818,VEL:-143.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:39.442] [RX] PITCH:1.72,PID_OUT:-28.61,INT:-0.2306,EL:-1112,ER:-809,VEL:-176.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:39.544] [RX] PITCH:0.88,PID_OUT:28.75,INT:-0.2110,EL:-1133,ER:-811,VEL:-78.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:39.644] [RX] PITCH:-0.26,PID_OUT:92.70,INT:-0.0821,EL:-1141,ER:-821,VEL:31.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:39.651] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:39.743] [RX] PITCH:-0.53,PID_OUT:131.63,INT:0.1142,EL:-1138,ER:-838,VEL:102.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:39.745] [RX] SRV:1,40,0.0,0,0
[2026-09-10 22:26:39.842] [RX] PITCH:-0.01,PID_OUT:95.00,INT:0.2306,EL:-1126,ER:-865,VEL:189.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:39.940] [RX] PITCH:0.25,PID_OUT:61.74,INT:0.2306,EL:-1111,ER:-897,VEL:226.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:40.042] [RX] PITCH:0.89,PID_OUT:20.52,INT:0.2306,EL:-1097,ER:-928,VEL:218.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:40.147] [RX] PITCH:2.20,PID_OUT:-33.00,INT:0.2102,EL:-1103,ER:-942,VEL:39.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:40.150] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:40.240] [RX] PITCH:2.76,PID_OUT:-60.83,INT:0.1006,EL:-1113,ER:-946,VEL:-56.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:40.341] [RX] PITCH:3.07,PID_OUT:-104.64,INT:-0.0397,EL:-1141,ER:-944,VEL:-132.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:40.439] [RX] PITCH:2.86,PID_OUT:-106.10,INT:-0.1847,EL:-1169,ER:-935,VEL:-182.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:40.540] [RX] PITCH:1.74,PID_OUT:-59.84,INT:-0.2306,EL:-1202,ER:-922,VEL:-219.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:40.651] [RX] PITCH:1.39,PID_OUT:-61.73,INT:-0.2257,EL:-1238,ER:-910,VEL:-232.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:40.651] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:40.740] [RX] PITCH:1.79,PID_OUT:-82.39,INT:-0.2306,EL:-1269,ER:-901,VEL:-198.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:40.742] [RX] SRV:6,38,0.0,0,0
[2026-09-10 22:26:40.839] [RX] PITCH:1.62,PID_OUT:-74.03,INT:-0.2306,EL:-1306,ER:-888,VEL:-239.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:40.943] [RX] PITCH:1.53,PID_OUT:-64.69,INT:-0.2303,EL:-1342,ER:-875,VEL:-242.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:41.040] [RX] PITCH:1.61,PID_OUT:-66.70,INT:-0.2306,EL:-1382,ER:-862,VEL:-264.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:41.151] [RX] PITCH:1.58,PID_OUT:-70.75,INT:-0.2306,EL:-1422,ER:-849,VEL:-270.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:41.151] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:41.237] [RX] PITCH:1.26,PID_OUT:-52.01,INT:-0.2218,EL:-1459,ER:-835,VEL:-255.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:41.338] [RX] PITCH:1.52,PID_OUT:-71.19,INT:-0.2121,EL:-1491,ER:-823,VEL:-223.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:41.438] [RX] PITCH:1.51,PID_OUT:-63.99,INT:-0.2129,EL:-1525,ER:-809,VEL:-237.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:41.539] [RX] PITCH:1.40,PID_OUT:-58.01,INT:-0.2015,EL:-1558,ER:-796,VEL:-232.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:41.644] [RX] PITCH:1.40,PID_OUT:-50.83,INT:-0.1917,EL:-1589,ER:-783,VEL:-218.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:41.648] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:41.743] [RX] PITCH:1.41,PID_OUT:-52.19,INT:-0.1844,EL:-1618,ER:-772,VEL:-207.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:41.743] [RX] SRV:0,39,0.0,0,0
[2026-09-10 22:26:41.839] [RX] PITCH:1.55,PID_OUT:-61.55,INT:-0.1801,EL:-1646,ER:-762,VEL:-199.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:41.939] [RX] PITCH:1.38,PID_OUT:-43.23,INT:-0.1809,EL:-1670,ER:-754,VEL:-169.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:42.037] [RX] PITCH:1.23,PID_OUT:-33.89,INT:-0.1623,EL:-1697,ER:-747,VEL:-171.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:42.137] [RX] PITCH:1.23,PID_OUT:-40.57,INT:-0.1324,EL:-1714,ER:-741,VEL:-108.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:42.146] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:42.241] [RX] PITCH:1.59,PID_OUT:-51.48,INT:-0.1277,EL:-1714,ER:-736,VEL:-40.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:42.335] [RX] PITCH:1.56,PID_OUT:-46.18,INT:-0.1371,EL:-1714,ER:-734,VEL:-16.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
