================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:41:32.850] [RX] PITCH:-4.37,PID_OUT:340.65,INT:0.0000,EL:-695,ER:41,VEL:68.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:32.956] [RX] PITCH:6.96,PID_OUT:-542.86,INT:0.0000,EL:-670,ER:11,VEL:120.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:32.956] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:33.049] [RX] PITCH:-9.70,PID_OUT:756.47,INT:0.0000,EL:-718,ER:53,VEL:-291.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:33.049] [RX] SRV:0,38,0.8
[2026-09-07 23:41:33.143] [RX] PITCH:3.97,PID_OUT:-309.90,INT:0.0000,EL:-675,ER:7,VEL:363.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:33.252] [RX] PITCH:1.16,PID_OUT:-90.09,INT:0.0000,EL:-691,ER:17,VEL:-145.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:33.355] [RX] PITCH:-5.81,PID_OUT:453.34,INT:0.0000,EL:-700,ER:21,VEL:48.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:33.465] [RX] PITCH:7.99,PID_OUT:-622.87,INT:0.0000,EL:-669,ER:-14,VEL:172.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:33.465] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:33.555] [RX] PITCH:-8.97,PID_OUT:699.79,INT:0.0000,EL:-718,ER:25,VEL:-298.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:33.650] [RX] PITCH:6.62,PID_OUT:-516.63,INT:0.0000,EL:-685,ER:-12,VEL:265.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:33.756] [RX] PITCH:1.96,PID_OUT:-153.06,INT:0.0000,EL:-718,ER:10,VEL:-268.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:33.857] [RX] PITCH:-5.37,PID_OUT:418.91,INT:0.0000,EL:-739,ER:23,VEL:-58.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:33.952] [RX] PITCH:8.36,PID_OUT:-652.42,INT:0.0000,EL:-716,ER:-6,VEL:92.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:33.952] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:34.052] [RX] PITCH:-8.46,PID_OUT:659.95,INT:0.0000,EL:-767,ER:37,VEL:-341.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:34.052] [RX] SRV:14,38,0.0
[2026-09-07 23:41:34.143] [RX] PITCH:5.72,PID_OUT:-446.16,INT:0.0000,EL:-737,ER:1,VEL:252.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:34.255] [RX] PITCH:-2.48,PID_OUT:193.27,INT:0.0000,EL:-767,ER:24,VEL:-260.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:34.353] [RX] PITCH:-2.56,PID_OUT:199.53,INT:0.0000,EL:-762,ER:15,VEL:116.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:34.457] [RX] PITCH:5.20,PID_OUT:-405.62,INT:0.0000,EL:-746,ER:-5,VEL:49.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:34.457] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:34.553] [RX] PITCH:-7.27,PID_OUT:567.37,INT:0.0000,EL:-775,ER:20,VEL:-114.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:34.652] [RX] PITCH:7.53,PID_OUT:-587.15,INT:0.0000,EL:-738,ER:-17,VEL:233.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:34.744] [RX] PITCH:-7.80,PID_OUT:608.78,INT:0.0000,EL:-767,ER:12,VEL:-171.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:34.856] [RX] PITCH:6.90,PID_OUT:-538.17,INT:0.0000,EL:-731,ER:-24,VEL:284.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:34.875] [TX] D5.5
[2026-09-07 23:41:34.933] [RX] Updated -> P:78.000 I:0.000 D:5.500 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:41:34.978] [RX] PITCH:-4.59,PID_OUT:984.77,INT:0.0000,EL:-761,ER:5,VEL:-248.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:34.979] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:35.057] [RX] PITCH:-1.04,PID_OUT:-118.19,INT:0.0000,EL:-751,ER:2,VEL:36.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:35.057] [RX] SRV:1,38,0.0
[2026-09-07 23:41:35.154] [RX] PITCH:-0.14,PID_OUT:75.08,INT:0.0000,EL:-748,ER:2,VEL:13.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:35.254] [RX] PITCH:-1.81,PID_OUT:44.63,INT:0.0000,EL:-741,ER:-3,VEL:63.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:35.356] [RX] PITCH:-1.02,PID_OUT:40.53,INT:0.0000,EL:-732,ER:-5,VEL:49.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:35.456] [RX] PITCH:-0.74,PID_OUT:20.24,INT:0.0000,EL:-724,ER:-5,VEL:40.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:35.456] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:35.549] [RX] PITCH:-0.66,PID_OUT:21.74,INT:0.0000,EL:-720,ER:-5,VEL:23.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:35.549] [TX] D4.0
[2026-09-07 23:41:35.612] [RX] Updated -> P:78.000 I:0.000 D:4.000 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:41:35.645] [RX] PITCH:-0.45,PID_OUT:17.21,INT:0.0000,EL:-719,ER:-5,VEL:6.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:35.762] [RX] PITCH:-0.09,PID_OUT:-7.67,INT:0.0000,EL:-719,ER:-5,VEL:1.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:35.857] [RX] PITCH:0.02,PID_OUT:-18.21,INT:0.0000,EL:-738,ER:-5,VEL:-72.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:35.952] [RX] PITCH:0.35,PID_OUT:-35.89,INT:0.0000,EL:-738,ER:-5,VEL:-14.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:35.952] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:36.057] [RX] PITCH:0.31,PID_OUT:-35.08,INT:0.0000,EL:-738,ER:-4,VEL:-4.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:36.057] [RX] SRV:6,37,0.0
[2026-09-07 23:41:36.151] [RX] PITCH:0.28,PID_OUT:-27.17,INT:0.0000,EL:-738,ER:-4,VEL:-0.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:36.246] [RX] PITCH:0.10,PID_OUT:-14.86,INT:0.0000,EL:-745,ER:-4,VEL:-52.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:36.328] [TX] D3.7
[2026-09-07 23:41:36.360] [RX] PITCH:0.05,PID_OUT:-11.12,INT:0.0000,EL:-816,ER:-4,VEL:-295.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:36.383] [RX] Updated -> P:78.000 I:0.000 D:3.700 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:41:36.456] [RX] PITCH:0.15,PID_OUT:-7.46,INT:0.0000,EL:-893,ER:-4,VEL:-365.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:36.460] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:36.553] [RX] PITCH:-0.29,PID_OUT:37.94,INT:0.0000,EL:-894,ER:-21,VEL:-11.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:36.654] [RX] PITCH:-1.08,PID_OUT:94.42,INT:0.0000,EL:-893,ER:-21,VEL:4.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:36.753] [RX] PITCH:-0.89,PID_OUT:76.73,INT:0.0000,EL:-888,ER:-24,VEL:34.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:36.856] [RX] PITCH:-1.05,PID_OUT:95.81,INT:0.0000,EL:-881,ER:-29,VEL:59.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:36.953] [RX] PITCH:-1.60,PID_OUT:92.66,INT:0.0000,EL:-870,ER:-36,VEL:89.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:36.968] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:37.058] [RX] PITCH:-1.69,PID_OUT:13.34,INT:0.0000,EL:-852,ER:-46,VEL:132.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:37.059] [RX] SRV:0,39,0.0
[2026-09-07 23:41:37.154] [RX] PITCH:-0.05,PID_OUT:-114.22,INT:0.0000,EL:-837,ER:-51,VEL:88.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:37.256] [RX] PITCH:1.78,PID_OUT:-151.32,INT:0.0000,EL:-843,ER:-41,VEL:-71.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:37.355] [RX] PITCH:1.47,PID_OUT:-110.26,INT:0.0000,EL:-864,ER:-17,VEL:-198.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:37.463] [RX] PITCH:1.48,PID_OUT:-93.77,INT:0.0000,EL:-890,ER:9,VEL:-247.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:37.464] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:37.555] [RX] PITCH:1.63,PID_OUT:-34.95,INT:0.0000,EL:-916,ER:37,VEL:-262.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:37.655] [RX] PITCH:0.54,PID_OUT:87.62,INT:0.0000,EL:-939,ER:54,VEL:-193.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:37.755] [RX] PITCH:-0.51,PID_OUT:89.04,INT:0.0000,EL:-945,ER:49,VEL:-11.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:37.852] [RX] PITCH:-1.51,PID_OUT:185.61,INT:0.0000,EL:-941,ER:45,VEL:43.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:37.965] [RX] PITCH:-2.25,PID_OUT:179.75,INT:0.0000,EL:-919,ER:19,VEL:216.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:37.965] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:38.059] [RX] PITCH:-3.67,PID_OUT:64.34,INT:0.0000,EL:-877,ER:-16,VEL:361.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:38.059] [RX] SRV:14,38,0.0
[2026-09-07 23:41:38.149] [RX] PITCH:-0.32,PID_OUT:-156.17,INT:0.0000,EL:-834,ER:-41,VEL:317.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:38.249] [RX] PITCH:0.72,PID_OUT:-61.06,INT:0.0000,EL:-835,ER:-31,VEL:-6.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:38.349] [RX] PITCH:2.37,PID_OUT:-102.35,INT:0.0000,EL:-856,ER:-4,VEL:-206.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:38.466] [RX] PITCH:1.18,PID_OUT:70.49,INT:0.0000,EL:-882,ER:28,VEL:-261.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:38.468] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:38.553] [RX] PITCH:-0.83,PID_OUT:132.11,INT:0.0000,EL:-890,ER:28,VEL:-57.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:38.649] [RX] PITCH:-2.52,PID_OUT:86.55,INT:0.0000,EL:-878,ER:9,VEL:124.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:38.758] [RX] PITCH:-1.85,PID_OUT:-104.14,INT:0.0000,EL:-856,ER:-15,VEL:203.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:38.857] [RX] PITCH:1.20,PID_OUT:-152.83,INT:0.0000,EL:-854,ER:-17,VEL:31.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:38.967] [RX] PITCH:2.65,PID_OUT:-56.49,INT:0.0000,EL:-875,ER:0,VEL:-154.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:38.967] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:39.053] [RX] PITCH:0.08,PID_OUT:97.26,INT:0.0000,EL:-894,ER:13,VEL:-134.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:39.053] [RX] SRV:1,38,0.0
[2026-09-07 23:41:39.151] [RX] PITCH:-1.45,PID_OUT:112.44,INT:0.0000,EL:-889,ER:-1,VEL:52.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:39.256] [RX] PITCH:-2.49,PID_OUT:192.47,INT:0.0000,EL:-864,ER:-28,VEL:229.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:39.354] [RX] PITCH:-2.84,PID_OUT:32.30,INT:0.0000,EL:-826,ER:-63,VEL:347.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:39.465] [RX] PITCH:-0.52,PID_OUT:-131.96,INT:0.0000,EL:-798,ER:-94,VEL:290.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:39.465] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:39.553] [RX] PITCH:0.33,PID_OUT:-162.82,INT:0.0000,EL:-794,ER:-99,VEL:64.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:39.659] [RX] PITCH:2.11,PID_OUT:-162.85,INT:0.0000,EL:-815,ER:-81,VEL:-165.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:39.761] [RX] PITCH:3.32,PID_OUT:-66.51,INT:0.0000,EL:-851,ER:-47,VEL:-325.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:39.855] [RX] PITCH:0.74,PID_OUT:86.75,INT:0.0000,EL:-885,ER:-18,VEL:-289.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:39.955] [RX] PITCH:-1.25,PID_OUT:224.56,INT:0.0000,EL:-887,ER:-46,VEL:82.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
