================================================================================
SERIAL MONITOR BACKUP LOG
Port: COM13 | Baud: 115200
Session Started: 2026-09-07 23:49:58
Trigger Reason: Motors ENABLED
Last IMU Calibration: Offset: 0.4385° (calibrated at 2026-09-07 23:41:20)
Active FW Parameters: pitchOffset=0.4385, Kp=85.0, Ki=666.5, Kd=3.42, targetAngle=0.1, alpha=0.96, maxSafeTilt=25.0, Ki_trim=0.001, crouchOffset=8.0
================================================================================
[Timestamp]                [Dir]  Payload
--------------------------------------------------------------------------------
[2026-09-07 23:50:26.699] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:26.791] [RX] PITCH:3.55,PID_OUT:-296.05,INT:0.0000,EL:-4171,ER:3671,VEL:-1641.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:26.791] [RX] SRV:14,0,0.0
[2026-09-07 23:50:26.889] [RX] PITCH:4.24,PID_OUT:-362.76,INT:0.0000,EL:-4343,ER:3835,VEL:-1671.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:26.988] [RX] PITCH:5.36,PID_OUT:-451.01,INT:0.0000,EL:-4517,ER:4001,VEL:-1694.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:27.087] [RX] PITCH:5.91,PID_OUT:-510.43,INT:0.0000,EL:-4692,ER:4166,VEL:-1697.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:27.186] [RX] PITCH:6.57,PID_OUT:-597.74,INT:0.0000,EL:-4867,ER:4332,VEL:-1702.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:27.199] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:27.281] [RX] PITCH:8.12,PID_OUT:-664.31,INT:0.0000,EL:-5043,ER:4498,VEL:-1711.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:27.388] [RX] PITCH:8.45,PID_OUT:-651.24,INT:0.0000,EL:-5219,ER:4664,VEL:-1713.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:27.489] [RX] PITCH:6.73,PID_OUT:-467.74,INT:0.0000,EL:-5395,ER:4830,VEL:-1713.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:27.584] [RX] PITCH:5.80,PID_OUT:-473.31,INT:0.0000,EL:-5570,ER:4996,VEL:-1705.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:27.687] [RX] PITCH:6.10,PID_OUT:-493.21,INT:0.0000,EL:-5746,ER:5162,VEL:-1708.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:27.699] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:27.790] [RX] PITCH:6.44,PID_OUT:-516.48,INT:0.0000,EL:-5921,ER:5328,VEL:-1704.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:27.790] [RX] SRV:1,0,0.0
[2026-09-07 23:50:27.890] [RX] PITCH:6.74,PID_OUT:-523.60,INT:0.0000,EL:-6097,ER:5494,VEL:-1705.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:27.978] [RX] PITCH:6.40,PID_OUT:-494.90,INT:0.0000,EL:-6273,ER:5660,VEL:-1706.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:28.090] [RX] PITCH:6.75,PID_OUT:-556.08,INT:0.0000,EL:-6449,ER:5826,VEL:-1707.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:28.190] [RX] PITCH:6.91,PID_OUT:-548.32,INT:0.0000,EL:-6624,ER:5992,VEL:-1703.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:28.191] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:28.282] [RX] PITCH:6.41,PID_OUT:-511.72,INT:0.0000,EL:-6800,ER:6158,VEL:-1705.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:28.393] [RX] PITCH:6.35,PID_OUT:-501.68,INT:0.0000,EL:-6975,ER:6325,VEL:-1708.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:28.487] [RX] PITCH:5.96,PID_OUT:-429.11,INT:0.0000,EL:-7151,ER:6491,VEL:-1710.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:28.583] [RX] PITCH:4.72,PID_OUT:-345.94,INT:0.0000,EL:-7327,ER:6657,VEL:-1709.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:28.687] [RX] PITCH:4.03,PID_OUT:-306.82,INT:0.0000,EL:-7503,ER:6823,VEL:-1708.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:28.692] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:28.789] [RX] PITCH:4.37,PID_OUT:-362.87,INT:0.0000,EL:-7678,ER:6989,VEL:-1705.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:28.789] [RX] SRV:6,0,0.0
[2026-09-07 23:50:28.886] [RX] PITCH:4.47,PID_OUT:-340.12,INT:0.0000,EL:-7854,ER:7155,VEL:-1707.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:28.988] [RX] PITCH:4.09,PID_OUT:-327.46,INT:0.0000,EL:-8030,ER:7321,VEL:-1708.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:29.090] [RX] PITCH:5.07,PID_OUT:-453.11,INT:0.0000,EL:-8205,ER:7487,VEL:-1702.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:29.184] [RX] PITCH:5.93,PID_OUT:-483.05,INT:0.0000,EL:-8381,ER:7654,VEL:-1713.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:29.184] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:29.280] [RX] PITCH:5.43,PID_OUT:-373.65,INT:0.0000,EL:-8557,ER:7820,VEL:-1714.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:29.392] [RX] PITCH:3.87,PID_OUT:-298.51,INT:0.0000,EL:-8733,ER:7986,VEL:-1710.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:29.485] [RX] PITCH:4.29,PID_OUT:-354.00,INT:0.0000,EL:-8908,ER:8152,VEL:-1706.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:29.589] [RX] PITCH:5.96,PID_OUT:-539.55,INT:0.0000,EL:-9084,ER:8318,VEL:-1709.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:29.689] [RX] PITCH:7.57,PID_OUT:-624.28,INT:0.0000,EL:-9259,ER:8483,VEL:-1700.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:29.698] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:29.789] [RX] PITCH:7.79,PID_OUT:-611.81,INT:0.0000,EL:-9435,ER:8650,VEL:-1709.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:29.789] [RX] SRV:0,0,0.0
[2026-09-07 23:50:29.890] [RX] PITCH:6.87,PID_OUT:-531.77,INT:0.0000,EL:-9611,ER:8816,VEL:-1711.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:29.986] [RX] PITCH:6.48,PID_OUT:-481.87,INT:0.0000,EL:-9787,ER:8982,VEL:-1711.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:30.080] [RX] PITCH:5.41,PID_OUT:-391.50,INT:0.0000,EL:-9963,ER:9148,VEL:-1712.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:30.191] [RX] PITCH:4.68,PID_OUT:-351.78,INT:0.0000,EL:-10138,ER:9314,VEL:-1706.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:30.200] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:30.289] [RX] PITCH:3.79,PID_OUT:-260.74,INT:0.0000,EL:-10314,ER:9480,VEL:-1708.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:30.388] [RX] PITCH:4.01,PID_OUT:-323.22,INT:0.0000,EL:-10489,ER:9644,VEL:-1696.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:30.491] [RX] PITCH:4.94,PID_OUT:-418.52,INT:0.0000,EL:-10664,ER:9809,VEL:-1696.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:30.581] [RX] PITCH:6.16,PID_OUT:-544.07,INT:0.0000,EL:-10839,ER:9975,VEL:-1701.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:30.689] [RX] PITCH:6.45,PID_OUT:-549.80,INT:0.0000,EL:-11015,ER:10141,VEL:-1711.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:30.689] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:30.790] [RX] PITCH:7.25,PID_OUT:-583.81,INT:0.0000,EL:-11190,ER:10307,VEL:-1710.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:30.790] [RX] SRV:14,0,0.0
[2026-09-07 23:50:30.885] [RX] PITCH:6.62,PID_OUT:-518.43,INT:0.0000,EL:-11366,ER:10473,VEL:-1711.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:30.981] [RX] PITCH:6.41,PID_OUT:-492.73,INT:0.0000,EL:-11541,ER:10639,VEL:-1707.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:31.083] [RX] PITCH:5.91,PID_OUT:-492.51,INT:0.0000,EL:-11717,ER:10805,VEL:-1712.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:31.191] [RX] PITCH:6.12,PID_OUT:-514.41,INT:0.0000,EL:-11892,ER:10970,VEL:-1702.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:31.198] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:31.287] [RX] PITCH:7.23,PID_OUT:-595.20,INT:0.0000,EL:-12068,ER:11136,VEL:-1706.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:31.392] [RX] PITCH:6.90,PID_OUT:-526.17,INT:0.0000,EL:-12243,ER:11302,VEL:-1703.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:31.491] [RX] PITCH:6.36,PID_OUT:-513.88,INT:0.0000,EL:-12419,ER:11468,VEL:-1706.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:31.578] [RX] PITCH:6.88,PID_OUT:-543.58,INT:0.0000,EL:-12594,ER:11634,VEL:-1705.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:31.690] [RX] PITCH:6.47,PID_OUT:-491.51,INT:0.0000,EL:-12770,ER:11800,VEL:-1709.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:31.696] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:31.789] [RX] PITCH:6.06,PID_OUT:-442.30,INT:0.0000,EL:-12945,ER:11966,VEL:-1704.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:31.789] [RX] SRV:1,0,0.0
[2026-09-07 23:50:31.876] [RX] PITCH:5.39,PID_OUT:-409.39,INT:0.0000,EL:-13121,ER:12132,VEL:-1707.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:31.987] [RX] PITCH:5.02,PID_OUT:-378.21,INT:0.0000,EL:-13296,ER:12298,VEL:-1706.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:32.082] [RX] PITCH:5.19,PID_OUT:-428.28,INT:0.0000,EL:-13471,ER:12464,VEL:-1703.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:32.183] [RX] PITCH:5.12,PID_OUT:-413.43,INT:0.0000,EL:-13647,ER:12630,VEL:-1709.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:32.200] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:32.288] [RX] PITCH:5.63,PID_OUT:-448.42,INT:0.0000,EL:-13822,ER:12796,VEL:-1709.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:32.389] [RX] PITCH:5.91,PID_OUT:-481.30,INT:0.0000,EL:-13997,ER:12962,VEL:-1706.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:32.489] [RX] PITCH:6.18,PID_OUT:-472.91,INT:0.0000,EL:-14172,ER:13128,VEL:-1706.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:32.589] [RX] PITCH:5.60,PID_OUT:-451.65,INT:0.0000,EL:-14348,ER:13294,VEL:-1710.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:32.690] [RX] PITCH:5.32,PID_OUT:-395.66,INT:0.0000,EL:-14523,ER:13460,VEL:-1708.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:32.702] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:32.793] [RX] PITCH:4.89,PID_OUT:-380.93,INT:0.0000,EL:-14698,ER:13626,VEL:-1704.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:32.793] [RX] SRV:6,0,0.0
[2026-09-07 23:50:32.891] [RX] PITCH:4.84,PID_OUT:-392.63,INT:0.0000,EL:-14873,ER:13792,VEL:-1703.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:32.987] [RX] PITCH:5.50,PID_OUT:-443.92,INT:0.0000,EL:-15049,ER:13958,VEL:-1710.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:33.088] [RX] PITCH:5.77,PID_OUT:-466.49,INT:0.0000,EL:-15224,ER:14123,VEL:-1702.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:33.188] [RX] PITCH:5.80,PID_OUT:-464.73,INT:0.0000,EL:-15399,ER:14289,VEL:-1699.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:33.200] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:33.288] [RX] PITCH:5.84,PID_OUT:-499.56,INT:0.0000,EL:-15574,ER:14455,VEL:-1703.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:33.388] [RX] PITCH:7.09,PID_OUT:-579.53,INT:0.0000,EL:-15749,ER:14621,VEL:-1702.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:33.479] [RX] PITCH:6.87,PID_OUT:-522.48,INT:0.0000,EL:-15924,ER:14787,VEL:-1702.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:33.591] [RX] PITCH:6.35,PID_OUT:-465.77,INT:0.0000,EL:-16099,ER:14953,VEL:-1701.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:33.702] [RX] PITCH:5.35,PID_OUT:-420.09,INT:0.0000,EL:-16275,ER:15119,VEL:-1707.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:33.702] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:33.791] [RX] PITCH:5.80,PID_OUT:-471.60,INT:0.0000,EL:-16449,ER:15285,VEL:-1701.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:33.791] [RX] SRV:0,0,0.0
[2026-09-07 23:50:33.860] [TX] M
