================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 09:37:19.336] [RX] PITCH:-0.70,PID_OUT:98.09,INT:0.1282,EL:71,ER:-3647,VEL:10.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:19.433] [RX] PITCH:-0.26,PID_OUT:55.76,INT:0.1380,EL:73,ER:-3647,VEL:9.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:19.532] [RX] PITCH:0.07,PID_OUT:7.12,INT:0.1051,EL:74,ER:-3647,VEL:3.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:19.639] [RX] PITCH:0.55,PID_OUT:-99.12,INT:0.0342,EL:62,ER:-3646,VEL:-78.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:19.648] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:19.738] [RX] PITCH:0.12,PID_OUT:-60.08,INT:-0.0746,EL:33,ER:-3637,VEL:-172.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:19.837] [RX] PITCH:-0.56,PID_OUT:-42.99,INT:-0.0874,EL:0,ER:-3629,VEL:-196.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:19.935] [RX] PITCH:-0.22,PID_OUT:-84.25,INT:-0.0833,EL:-22,ER:-3624,VEL:-148.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:20.039] [RX] PITCH:-0.44,PID_OUT:-55.04,INT:-0.0966,EL:-51,ER:-3619,VEL:-171.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:20.138] [RX] PITCH:-0.58,PID_OUT:-55.32,INT:-0.0798,EL:-76,ER:-3614,VEL:-144.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:20.161] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:20.233] [RX] PITCH:-0.34,PID_OUT:-72.60,INT:-0.0760,EL:-100,ER:-3610,VEL:-127.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:20.233] [RX] SRV:0,38,0.0,0,0
[2026-09-08 09:37:20.332] [RX] PITCH:-0.35,PID_OUT:-62.66,INT:-0.0866,EL:-127,ER:-3607,VEL:-141.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:20.432] [RX] PITCH:-0.44,PID_OUT:-57.04,INT:-0.0861,EL:-153,ER:-3604,VEL:-139.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:20.531] [RX] PITCH:-0.46,PID_OUT:-60.75,INT:-0.0774,EL:-171,ER:-3601,VEL:-87.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:20.637] [RX] PITCH:-0.29,PID_OUT:-70.94,INT:-0.0810,EL:-171,ER:-3600,VEL:-19.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:20.648] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:20.736] [RX] PITCH:-0.49,PID_OUT:-38.98,INT:-0.0837,EL:-171,ER:-3600,VEL:-3.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:20.835] [RX] PITCH:-1.18,PID_OUT:66.90,INT:-0.0404,EL:-171,ER:-3639,VEL:233.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:20.934] [RX] PITCH:-1.59,PID_OUT:110.86,INT:0.0821,EL:-164,ER:-3655,VEL:161.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:21.033] [RX] PITCH:-0.31,PID_OUT:47.01,INT:0.1251,EL:-150,ER:-3681,VEL:199.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:21.134] [RX] PITCH:-0.33,PID_OUT:77.31,INT:0.0998,EL:-140,ER:-3703,VEL:162.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:21.139] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:21.237] [RX] PITCH:-0.65,PID_OUT:84.00,INT:0.1156,EL:-131,ER:-3730,VEL:179.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:21.237] [RX] SRV:14,39,0.0,0,0
[2026-09-08 09:37:21.328] [RX] PITCH:-0.57,PID_OUT:85.08,INT:0.1312,EL:-118,ER:-3756,VEL:183.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:21.428] [RX] PITCH:-0.20,PID_OUT:44.91,INT:0.1323,EL:-103,ER:-3786,VEL:211.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:21.535] [RX] PITCH:-0.31,PID_OUT:72.10,INT:0.1123,EL:-92,ER:-3811,VEL:180.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:21.638] [RX] PITCH:-0.42,PID_OUT:66.48,INT:0.1158,EL:-81,ER:-3836,VEL:184.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:21.640] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:21.732] [RX] PITCH:-0.25,PID_OUT:58.18,INT:0.1048,EL:-71,ER:-3861,VEL:176.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:21.829] [RX] PITCH:-0.71,PID_OUT:95.29,INT:0.1044,EL:-62,ER:-3883,VEL:164.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:21.929] [RX] PITCH:-0.34,PID_OUT:41.97,INT:0.1337,EL:-50,ER:-3906,VEL:179.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:22.029] [RX] PITCH:0.20,PID_OUT:9.06,INT:0.0827,EL:-42,ER:-3921,VEL:102.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:22.142] [RX] PITCH:-0.62,PID_OUT:84.38,INT:0.0609,EL:-38,ER:-3937,VEL:101.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:22.142] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:22.229] [RX] PITCH:-0.70,PID_OUT:74.99,INT:0.0985,EL:-34,ER:-3954,VEL:105.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:22.233] [RX] SRV:1,41,9.4,0,0
[2026-09-08 09:37:22.329] [RX] PITCH:-0.49,PID_OUT:71.33,INT:0.1141,EL:-30,ER:-3965,VEL:77.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:22.432] [RX] PITCH:-0.30,PID_OUT:56.60,INT:0.1180,EL:-25,ER:-3983,VEL:106.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:22.530] [RX] PITCH:-0.37,PID_OUT:64.09,INT:0.1101,EL:-21,ER:-4001,VEL:94.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:22.629] [RX] PITCH:-0.38,PID_OUT:55.97,INT:0.1093,EL:-16,ER:-4020,VEL:108.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:22.636] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:22.730] [RX] PITCH:-0.19,PID_OUT:39.85,INT:0.0948,EL:-13,ER:-4038,VEL:82.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:22.827] [RX] PITCH:-0.28,PID_OUT:36.92,INT:0.0801,EL:-12,ER:-4038,VEL:18.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:22.930] [RX] PITCH:-0.13,PID_OUT:2.94,INT:0.0615,EL:-12,ER:-4038,VEL:3.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:23.031] [RX] PITCH:0.26,PID_OUT:-74.97,INT:0.0144,EL:-12,ER:-4038,VEL:0.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:23.131] [RX] PITCH:0.20,PID_OUT:-72.70,INT:-0.0689,EL:-33,ER:-4032,VEL:-118.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:23.137] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:23.181] [TX] CR18.0
[2026-09-08 09:37:23.243] [RX] PITCH:-0.49,PID_OUT:-51.27,INT:-0.0816,EL:-58,ER:-4024,VEL:-143.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:23.243] [RX] SRV:6,48,9.4,0,0
[2026-09-08 09:37:23.258] [RX] Updated -> P:82.000 I:698.000 D:3.520 Offset:0.1653 Target:-0.400 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:18.00
[2026-09-08 09:37:23.324] [RX] PITCH:-0.49,PID_OUT:-62.05,INT:-0.0694,EL:-77,ER:-4016,VEL:-115.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-128.24,FX2:-6.00,FY2:-126.74,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:23.430] [RX] PITCH:-0.00,PID_OUT:-94.12,INT:-0.0944,EL:-109,ER:-4007,VEL:-176.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-128.75,FX2:-6.00,FY2:-127.25,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:23.531] [RX] PITCH:-0.45,PID_OUT:-48.34,INT:-0.1225,EL:-140,ER:-3996,VEL:-210.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-129.51,FX2:-6.00,FY2:-128.01,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:23.635] [RX] PITCH:-1.00,PID_OUT:-11.29,INT:-0.0761,EL:-168,ER:-3987,VEL:-179.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-130.41,FX2:-6.00,FY2:-128.91,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:23.639] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:23.730] [RX] PITCH:-0.26,PID_OUT:-95.04,INT:-0.0498,EL:-192,ER:-3983,VEL:-137.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-131.34,FX2:-6.00,FY2:-129.84,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:23.830] [RX] PITCH:-0.02,PID_OUT:-91.37,INT:-0.0891,EL:-223,ER:-3975,VEL:-192.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-132.17,FX2:-6.00,FY2:-130.67,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:23.927] [RX] PITCH:-0.71,PID_OUT:-41.17,INT:-0.0905,EL:-253,ER:-3963,VEL:-206.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-132.80,FX2:-6.00,FY2:-131.30,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:24.026] [RX] PITCH:-0.52,PID_OUT:-67.96,INT:-0.0691,EL:-282,ER:-3955,VEL:-193.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.09,FX2:-6.00,FY2:-131.59,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:24.134] [RX] PITCH:-0.07,PID_OUT:-93.96,INT:-0.0921,EL:-307,ER:-3945,VEL:-186.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:24.134] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:24.230] [RX] PITCH:-0.53,PID_OUT:-52.16,INT:-0.1011,EL:-340,ER:-3933,VEL:-211.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:24.246] [RX] SRV:0,38,0.8,0,0
[2026-09-08 09:37:24.328] [RX] PITCH:-0.66,PID_OUT:-59.95,INT:-0.0717,EL:-372,ER:-3923,VEL:-207.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:24.428] [RX] PITCH:0.12,PID_OUT:-107.83,INT:-0.0958,EL:-401,ER:-3914,VEL:-194.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:24.528] [RX] PITCH:-0.60,PID_OUT:-45.85,INT:-0.1078,EL:-439,ER:-3900,VEL:-250.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:24.635] [RX] PITCH:-0.56,PID_OUT:-75.67,INT:-0.0770,EL:-473,ER:-3889,VEL:-225.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:24.635] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:24.724] [RX] PITCH:-0.16,PID_OUT:-84.94,INT:-0.0951,EL:-506,ER:-3879,VEL:-225.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:24.824] [RX] PITCH:-0.42,PID_OUT:-71.92,INT:-0.0986,EL:-542,ER:-3865,VEL:-242.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:24.925] [RX] PITCH:-0.34,PID_OUT:-86.22,INT:-0.0925,EL:-577,ER:-3853,VEL:-230.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:25.024] [RX] PITCH:-0.32,PID_OUT:-80.35,INT:-0.1035,EL:-613,ER:-3840,VEL:-242.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:25.135] [RX] PITCH:-0.27,PID_OUT:-80.14,INT:-0.1145,EL:-646,ER:-3827,VEL:-236.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:25.135] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:25.221] [RX] PITCH:-0.81,PID_OUT:-39.40,INT:-0.0994,EL:-682,ER:-3813,VEL:-249.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:25.221] [RX] SRV:14,39,28.2,0,0
[2026-09-08 09:37:25.324] [RX] PITCH:-0.40,PID_OUT:-81.49,INT:-0.0656,EL:-713,ER:-3802,VEL:-216.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:25.426] [RX] PITCH:-0.04,PID_OUT:-95.23,INT:-0.0925,EL:-745,ER:-3790,VEL:-230.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:25.524] [RX] PITCH:-0.46,PID_OUT:-61.98,INT:-0.1048,EL:-777,ER:-3774,VEL:-240.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:25.622] [RX] PITCH:-0.64,PID_OUT:-57.03,INT:-0.0812,EL:-808,ER:-3761,VEL:-212.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:25.635] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:25.722] [RX] PITCH:-0.03,PID_OUT:-104.73,INT:-0.0888,EL:-839,ER:-3748,VEL:-216.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:25.823] [RX] PITCH:-0.39,PID_OUT:-71.80,INT:-0.1105,EL:-872,ER:-3734,VEL:-230.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:25.923] [RX] PITCH:-0.87,PID_OUT:-33.81,INT:-0.0842,EL:-903,ER:-3722,VEL:-214.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:26.018] [RX] PITCH:-0.31,PID_OUT:-79.53,INT:-0.0729,EL:-934,ER:-3712,VEL:-202.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:26.131] [RX] PITCH:-0.35,PID_OUT:-65.88,INT:-0.0858,EL:-967,ER:-3700,VEL:-224.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:26.131] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:26.220] [RX] PITCH:-0.40,PID_OUT:-71.61,INT:-0.0829,EL:-999,ER:-3687,VEL:-214.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:26.220] [RX] SRV:1,41,9.4,0,11
[2026-09-08 09:37:26.322] [RX] PITCH:-0.23,PID_OUT:-76.53,INT:-0.1003,EL:-1036,ER:-3674,VEL:-248.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:26.425] [RX] PITCH:-0.51,PID_OUT:-64.96,INT:-0.0935,EL:-1071,ER:-3661,VEL:-237.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
