================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:43:18.455] [RX] PITCH:-1.35,PID_OUT:62.64,INT:0.0000,EL:-87,ER:55,VEL:143.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:18.471] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:18.560] [RX] PITCH:2.30,PID_OUT:-212.85,INT:0.0000,EL:-70,ER:56,VEL:78.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:18.661] [RX] PITCH:0.06,PID_OUT:35.28,INT:0.0000,EL:-79,ER:72,VEL:-87.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:18.761] [RX] PITCH:-0.64,PID_OUT:42.29,INT:0.0000,EL:-81,ER:80,VEL:-44.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:18.859] [RX] PITCH:0.25,PID_OUT:-24.97,INT:0.0000,EL:-81,ER:80,VEL:-8.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:18.964] [RX] PITCH:1.24,PID_OUT:-75.62,INT:0.0000,EL:-81,ER:80,VEL:-1.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:18.964] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:19.062] [RX] PITCH:-0.94,PID_OUT:143.33,INT:0.0000,EL:-85,ER:83,VEL:-26.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:19.062] [RX] SRV:1,41,57.1
[2026-09-07 23:43:19.156] [RX] PITCH:-2.86,PID_OUT:147.36,INT:0.0000,EL:-65,ER:64,VEL:187.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:19.261] [RX] PITCH:2.51,PID_OUT:-250.46,INT:0.0000,EL:-33,ER:33,VEL:267.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:19.357] [RX] PITCH:0.53,PID_OUT:-27.25,INT:0.0000,EL:-45,ER:44,VEL:-47.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:19.466] [RX] PITCH:0.52,PID_OUT:-53.15,INT:0.0000,EL:-54,ER:52,VEL:-70.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:19.466] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:19.563] [RX] PITCH:1.50,PID_OUT:-112.70,INT:0.0000,EL:-60,ER:58,VEL:-66.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:19.659] [RX] PITCH:0.79,PID_OUT:-52.17,INT:0.0000,EL:-73,ER:68,VEL:-104.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:19.760] [RX] PITCH:0.48,PID_OUT:-33.97,INT:0.0000,EL:-82,ER:78,VEL:-93.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:19.862] [RX] PITCH:0.66,PID_OUT:-36.51,INT:0.0000,EL:-84,ER:91,VEL:-77.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:19.968] [RX] PITCH:-0.37,PID_OUT:64.61,INT:0.0000,EL:-83,ER:107,VEL:-74.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:19.972] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:20.063] [RX] PITCH:-1.34,PID_OUT:107.88,INT:0.0000,EL:-77,ER:111,VEL:10.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:20.063] [RX] SRV:6,40,0.0
[2026-09-07 23:43:20.159] [RX] PITCH:-1.00,PID_OUT:96.68,INT:0.0000,EL:-67,ER:103,VEL:73.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:20.260] [RX] PITCH:-2.08,PID_OUT:154.28,INT:0.0000,EL:-54,ER:90,VEL:126.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:20.359] [RX] PITCH:-1.30,PID_OUT:21.83,INT:0.0000,EL:-24,ER:65,VEL:255.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:20.461] [RX] PITCH:1.08,PID_OUT:-101.75,INT:0.0000,EL:0,ER:46,VEL:198.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:20.469] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:20.558] [RX] PITCH:0.25,PID_OUT:-51.87,INT:0.0000,EL:2,ER:46,VEL:43.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:20.660] [RX] PITCH:2.26,PID_OUT:-170.40,INT:0.0000,EL:-3,ER:50,VEL:-41.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:20.759] [RX] PITCH:0.80,PID_OUT:-4.82,INT:0.0000,EL:-26,ER:69,VEL:-181.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:20.861] [RX] PITCH:-0.89,PID_OUT:77.98,INT:0.0000,EL:-44,ER:83,VEL:-146.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:20.959] [RX] PITCH:-0.21,PID_OUT:29.87,INT:0.0000,EL:-45,ER:82,VEL:-28.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:20.971] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:21.065] [RX] PITCH:-2.03,PID_OUT:167.55,INT:0.0000,EL:-44,ER:81,VEL:8.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:21.065] [RX] SRV:0,41,0.0
[2026-09-07 23:43:21.161] [RX] PITCH:-1.14,PID_OUT:19.39,INT:0.0000,EL:-26,ER:66,VEL:148.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:21.261] [RX] PITCH:1.59,PID_OUT:-118.16,INT:0.0000,EL:-13,ER:54,VEL:107.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:21.359] [RX] PITCH:0.86,PID_OUT:-86.65,INT:0.0000,EL:-18,ER:56,VEL:-6.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:21.463] [RX] PITCH:1.57,PID_OUT:-115.68,INT:0.0000,EL:-27,ER:58,VEL:-55.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:21.470] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:21.561] [RX] PITCH:0.52,PID_OUT:-13.77,INT:0.0000,EL:-45,ER:64,VEL:-111.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:21.659] [RX] PITCH:-0.41,PID_OUT:46.81,INT:0.0000,EL:-58,ER:67,VEL:-79.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:21.759] [RX] PITCH:-0.55,PID_OUT:51.56,INT:0.0000,EL:-63,ER:67,VEL:-29.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:21.859] [RX] PITCH:-1.39,PID_OUT:116.78,INT:0.0000,EL:-62,ER:67,VEL:0.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:21.965] [RX] PITCH:-1.20,PID_OUT:58.90,INT:0.0000,EL:-53,ER:59,VEL:77.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:21.965] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:22.061] [RX] PITCH:-0.04,PID_OUT:-18.63,INT:0.0000,EL:-43,ER:49,VEL:91.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:22.061] [RX] SRV:14,41,49.3
[2026-09-07 23:43:22.161] [RX] PITCH:-0.25,PID_OUT:16.10,INT:0.0000,EL:-40,ER:48,VEL:29.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:22.260] [RX] PITCH:-0.12,PID_OUT:-5.58,INT:0.0000,EL:-40,ER:48,VEL:5.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:22.361] [RX] PITCH:0.65,PID_OUT:-71.87,INT:0.0000,EL:-40,ER:48,VEL:1.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:22.469] [RX] PITCH:1.12,PID_OUT:-79.56,INT:0.0000,EL:-43,ER:53,VEL:-37.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:22.471] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:22.564] [RX] PITCH:0.56,PID_OUT:-33.89,INT:0.0000,EL:-49,ER:59,VEL:-51.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:22.609] [TX] D1.3900000000000001
[2026-09-07 23:43:22.668] [RX] PITCH:0.41,PID_OUT:-31.33,INT:0.0000,EL:-52,ER:61,VEL:-24.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:22.689] [RX] Updated -> P:80.000 I:0.000 D:1.390 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:43:22.760] [RX] PITCH:0.20,PID_OUT:-3.77,INT:0.0000,EL:-52,ER:61,VEL:-4.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:22.860] [RX] PITCH:-1.54,PID_OUT:134.32,INT:0.0000,EL:-51,ER:61,VEL:6.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:22.963] [RX] PITCH:-0.93,PID_OUT:13.02,INT:0.0000,EL:-38,ER:49,VEL:108.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:22.969] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:23.064] [RX] PITCH:2.29,PID_OUT:-174.94,INT:0.0000,EL:-31,ER:45,VEL:38.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:23.064] [RX] SRV:1,41,57.1
[2026-09-07 23:43:23.163] [RX] PITCH:1.70,PID_OUT:3.95,INT:0.0000,EL:-55,ER:69,VEL:-203.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:23.261] [RX] PITCH:-4.02,PID_OUT:243.28,INT:0.0000,EL:-52,ER:66,VEL:79.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:23.346] [RX] PITCH:2.08,PID_OUT:-70.02,INT:0.0000,EL:-14,ER:27,VEL:255.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:23.467] [RX] PITCH:-1.61,PID_OUT:-42.59,INT:0.0000,EL:7,ER:5,VEL:303.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:23.472] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:23.562] [RX] PITCH:2.37,PID_OUT:-63.69,INT:0.0000,EL:10,ER:-2,VEL:-11.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:23.661] [RX] PITCH:-2.32,PID_OUT:51.78,INT:0.0000,EL:3,ER:-2,VEL:68.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:23.761] [RX] PITCH:1.61,PID_OUT:-24.79,INT:0.0000,EL:10,ER:-16,VEL:7.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:23.846] [RX] PITCH:-1.28,PID_OUT:9.85,INT:0.0000,EL:7,ER:-18,VEL:74.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:23.969] [RX] PITCH:1.17,PID_OUT:-6.41,INT:0.0000,EL:9,ER:-22,VEL:-38.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:23.972] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:24.063] [RX] PITCH:-0.94,PID_OUT:21.31,INT:0.0000,EL:4,ER:-19,VEL:18.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:24.063] [RX] SRV:6,40,0.0
[2026-09-07 23:43:24.160] [RX] PITCH:1.84,PID_OUT:-115.34,INT:0.0000,EL:9,ER:-22,VEL:3.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:24.260] [RX] PITCH:-0.80,PID_OUT:105.64,INT:0.0000,EL:-3,ER:-12,VEL:-85.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:24.359] [RX] PITCH:-1.22,PID_OUT:72.53,INT:0.0000,EL:2,ER:-17,VEL:37.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:24.463] [RX] PITCH:0.18,PID_OUT:-22.64,INT:0.0000,EL:10,ER:-23,VEL:54.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:24.470] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:24.549] [RX] PITCH:-0.39,PID_OUT:41.68,INT:0.0000,EL:10,ER:-24,VEL:10.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:24.665] [RX] PITCH:-1.43,PID_OUT:113.64,INT:0.0000,EL:10,ER:-24,VEL:2.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:24.759] [RX] PITCH:-0.92,PID_OUT:41.41,INT:0.0000,EL:18,ER:-29,VEL:59.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:24.860] [RX] PITCH:0.61,PID_OUT:-65.18,INT:0.0000,EL:25,ER:-31,VEL:38.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:24.966] [RX] PITCH:0.88,PID_OUT:-58.65,INT:0.0000,EL:25,ER:-25,VEL:-24.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:24.968] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:25.062] [RX] PITCH:0.31,PID_OUT:-23.67,INT:0.0000,EL:25,ER:-17,VEL:-34.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:25.062] [RX] SRV:0,41,0.0
[2026-09-07 23:43:25.161] [RX] PITCH:0.13,PID_OUT:-18.92,INT:0.0000,EL:25,ER:-14,VEL:-17.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:25.262] [RX] PITCH:0.70,PID_OUT:-60.10,INT:0.0000,EL:25,ER:-14,VEL:-3.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:25.361] [RX] PITCH:0.64,PID_OUT:-43.36,INT:0.0000,EL:24,ER:-12,VEL:-13.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:25.465] [RX] PITCH:0.11,PID_OUT:0.18,INT:0.0000,EL:24,ER:-12,VEL:-2.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:25.470] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:25.550] [RX] PITCH:-1.09,PID_OUT:96.22,INT:0.0000,EL:24,ER:-13,VEL:7.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:25.660] [RX] PITCH:-1.11,PID_OUT:70.84,INT:0.0000,EL:30,ER:-17,VEL:43.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:25.698] [TX] D1.44
