================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:45:56.464] [RX] PITCH:-1.30,PID_OUT:29.58,INT:0.0000,EL:-613,ER:343,VEL:-418.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:56.482] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:56.567] [RX] PITCH:0.89,PID_OUT:-167.40,INT:0.0000,EL:-623,ER:375,VEL:-246.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:56.670] [RX] PITCH:1.46,PID_OUT:-99.50,INT:0.0000,EL:-649,ER:415,VEL:-338.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:56.764] [RX] PITCH:0.33,PID_OUT:-40.62,INT:0.0000,EL:-684,ER:457,VEL:-366.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:56.867] [RX] PITCH:2.41,PID_OUT:-27.73,INT:0.0000,EL:-715,ER:495,VEL:-353.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:56.970] [RX] PITCH:-3.52,PID_OUT:432.33,INT:0.0000,EL:-716,ER:516,VEL:-55.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:56.980] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:57.065] [RX] PITCH:-9.23,PID_OUT:635.24,INT:0.0000,EL:-621,ER:464,VEL:637.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:57.072] [RX] SRV:0,42,0.0
[2026-09-07 23:45:57.172] [RX] PITCH:-4.48,PID_OUT:-85.25,INT:0.0000,EL:-504,ER:366,VEL:1003.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:57.256] [RX] PITCH:3.96,PID_OUT:-360.64,INT:0.0000,EL:-491,ER:323,VEL:250.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:57.371] [RX] PITCH:-1.51,PID_OUT:167.08,INT:0.0000,EL:-578,ER:361,VEL:-446.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:57.471] [RX] PITCH:-0.87,PID_OUT:-151.71,INT:0.0000,EL:-568,ER:358,VEL:23.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:57.478] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:57.571] [RX] PITCH:1.90,PID_OUT:-53.46,INT:0.0000,EL:-603,ER:379,VEL:-301.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:57.672] [RX] PITCH:-2.23,PID_OUT:26.04,INT:0.0000,EL:-620,ER:403,VEL:-139.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:57.761] [RX] PITCH:1.87,PID_OUT:-152.92,INT:0.0000,EL:-634,ER:410,VEL:-166.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:57.874] [RX] PITCH:-1.34,PID_OUT:144.84,INT:0.0000,EL:-667,ER:438,VEL:-258.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:57.967] [RX] PITCH:-0.06,PID_OUT:-42.05,INT:0.0000,EL:-678,ER:449,VEL:-132.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:57.983] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:58.075] [RX] PITCH:0.43,PID_OUT:-28.07,INT:0.0000,EL:-688,ER:455,VEL:-95.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:58.075] [RX] SRV:14,48,0.0
[2026-09-07 23:45:58.164] [RX] PITCH:-1.49,PID_OUT:113.77,INT:0.0000,EL:-695,ER:455,VEL:-32.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:58.268] [RX] PITCH:-1.69,PID_OUT:88.96,INT:0.0000,EL:-691,ER:444,VEL:60.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:58.364] [RX] PITCH:-0.82,PID_OUT:54.12,INT:0.0000,EL:-684,ER:428,VEL:106.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:58.475] [RX] PITCH:-2.11,PID_OUT:345.47,INT:0.0000,EL:-678,ER:419,VEL:82.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:58.475] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:58.570] [RX] PITCH:-8.26,PID_OUT:594.62,INT:0.0000,EL:-603,ER:370,VEL:580.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:58.664] [RX] PITCH:-3.81,PID_OUT:-35.28,INT:0.0000,EL:-494,ER:272,VEL:967.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:58.762] [RX] PITCH:0.09,PID_OUT:-7.00,INT:0.0000,EL:-464,ER:216,VEL:374.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:58.874] [RX] PITCH:-2.45,PID_OUT:74.48,INT:0.0000,EL:-464,ER:208,VEL:153.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:58.966] [RX] PITCH:1.38,PID_OUT:-195.21,INT:0.0000,EL:-441,ER:195,VEL:140.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:58.981] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:59.061] [RX] PITCH:0.30,PID_OUT:-38.68,INT:0.0000,EL:-454,ER:212,VEL:-88.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:59.061] [RX] SRV:1,40,0.0
[2026-09-07 23:45:59.163] [RX] PITCH:0.72,PID_OUT:-141.64,INT:0.0000,EL:-458,ER:226,VEL:-86.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:59.268] [RX] PITCH:1.14,PID_OUT:-82.39,INT:0.0000,EL:-469,ER:246,VEL:-159.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:59.364] [RX] PITCH:0.80,PID_OUT:-49.75,INT:0.0000,EL:-488,ER:270,VEL:-199.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:59.473] [RX] PITCH:-0.51,PID_OUT:81.40,INT:0.0000,EL:-504,ER:290,VEL:-175.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:59.476] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:59.569] [RX] PITCH:-1.39,PID_OUT:75.07,INT:0.0000,EL:-506,ER:297,VEL:-53.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:59.663] [RX] PITCH:-1.67,PID_OUT:112.25,INT:0.0000,EL:-503,ER:296,VEL:9.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:59.772] [RX] PITCH:-1.75,PID_OUT:95.23,INT:0.0000,EL:-495,ER:291,VEL:61.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:59.871] [RX] PITCH:-1.52,PID_OUT:70.14,INT:0.0000,EL:-482,ER:281,VEL:108.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:59.967] [RX] PITCH:-1.74,PID_OUT:93.92,INT:0.0000,EL:-470,ER:270,VEL:116.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:59.979] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:00.064] [RX] PITCH:-1.51,PID_OUT:53.23,INT:0.0000,EL:-456,ER:255,VEL:143.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:00.064] [RX] SRV:6,47,6.3
[2026-09-07 23:46:00.170] [RX] PITCH:-1.50,PID_OUT:40.79,INT:0.0000,EL:-445,ER:239,VEL:132.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:00.270] [RX] PITCH:-0.62,PID_OUT:-41.62,INT:0.0000,EL:-437,ER:224,VEL:112.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:00.369] [RX] PITCH:0.13,PID_OUT:-95.23,INT:0.0000,EL:-438,ER:217,VEL:39.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:00.470] [RX] PITCH:1.54,PID_OUT:-144.29,INT:0.0000,EL:-446,ER:221,VEL:-55.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:00.470] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:00.571] [RX] PITCH:-0.47,PID_OUT:90.53,INT:0.0000,EL:-465,ER:236,VEL:-146.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:00.660] [RX] PITCH:-1.80,PID_OUT:29.25,INT:0.0000,EL:-465,ER:234,VEL:2.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:00.771] [RX] PITCH:1.25,PID_OUT:-175.68,INT:0.0000,EL:-464,ER:228,VEL:17.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:00.872] [RX] PITCH:-0.24,PID_OUT:-15.62,INT:0.0000,EL:-476,ER:237,VEL:-86.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:00.978] [RX] PITCH:0.20,PID_OUT:-84.39,INT:0.0000,EL:-485,ER:242,VEL:-67.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:00.978] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:01.074] [RX] PITCH:0.62,PID_OUT:-64.88,INT:0.0000,EL:-495,ER:251,VEL:-99.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:01.074] [RX] SRV:0,42,0.0
[2026-09-07 23:46:01.168] [RX] PITCH:-0.44,PID_OUT:31.95,INT:0.0000,EL:-506,ER:261,VEL:-96.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:01.280] [RX] PITCH:-0.73,PID_OUT:33.52,INT:0.0000,EL:-507,ER:264,VEL:-28.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:01.359] [RX] PITCH:-1.98,PID_OUT:133.43,INT:0.0000,EL:-506,ER:264,VEL:1.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:01.471] [RX] PITCH:-1.49,PID_OUT:20.83,INT:0.0000,EL:-495,ER:252,VEL:104.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:01.475] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:01.570] [RX] PITCH:-0.17,PID_OUT:-64.59,INT:0.0000,EL:-488,ER:243,VEL:76.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:01.665] [RX] PITCH:-0.21,PID_OUT:-15.06,INT:0.0000,EL:-487,ER:243,VEL:17.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:01.771] [RX] PITCH:-0.84,PID_OUT:44.51,INT:0.0000,EL:-487,ER:243,VEL:3.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:01.871] [RX] PITCH:-1.75,PID_OUT:71.86,INT:0.0000,EL:-484,ER:240,VEL:31.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:01.974] [RX] PITCH:-0.90,PID_OUT:8.40,INT:0.0000,EL:-480,ER:235,VEL:40.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:01.985] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:02.071] [RX] PITCH:-0.24,PID_OUT:-23.80,INT:0.0000,EL:-480,ER:234,VEL:10.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:02.071] [RX] SRV:14,48,0.0
[2026-09-07 23:46:02.167] [RX] PITCH:-0.17,PID_OUT:-19.36,INT:0.0000,EL:-480,ER:234,VEL:2.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:02.268] [RX] PITCH:-0.67,PID_OUT:35.76,INT:0.0000,EL:-480,ER:234,VEL:0.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:02.370] [RX] PITCH:-2.00,PID_OUT:118.68,INT:0.0000,EL:-479,ER:233,VEL:11.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:02.473] [RX] PITCH:-1.74,PID_OUT:46.76,INT:0.0000,EL:-471,ER:222,VEL:83.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:02.481] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:02.572] [RX] PITCH:0.04,PID_OUT:-84.60,INT:0.0000,EL:-465,ER:213,VEL:69.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:02.671] [RX] PITCH:0.52,PID_OUT:-91.70,INT:0.0000,EL:-468,ER:215,VEL:-12.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:02.769] [RX] PITCH:0.19,PID_OUT:-72.09,INT:0.0000,EL:-476,ER:219,VEL:-53.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:02.875] [RX] PITCH:0.79,PID_OUT:-127.98,INT:0.0000,EL:-486,ER:223,VEL:-67.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:02.993] [RX] PITCH:0.84,PID_OUT:-76.51,INT:0.0000,EL:-504,ER:237,VEL:-149.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:02.995] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:03.076] [RX] PITCH:-0.21,PID_OUT:10.60,INT:0.0000,EL:-525,ER:253,VEL:-176.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:03.077] [RX] SRV:1,41,0.0
[2026-09-07 23:46:03.171] [RX] PITCH:-0.88,PID_OUT:33.18,INT:0.0000,EL:-538,ER:262,VEL:-115.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:03.270] [RX] PITCH:0.17,PID_OUT:-42.58,INT:0.0000,EL:-543,ER:264,VEL:-48.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:03.364] [RX] PITCH:-0.63,PID_OUT:79.47,INT:0.0000,EL:-546,ER:265,VEL:-22.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:03.471] [RX] PITCH:-2.55,PID_OUT:143.27,INT:0.0000,EL:-539,ER:258,VEL:76.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:03.479] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:03.566] [RX] PITCH:-1.79,PID_OUT:63.25,INT:0.0000,EL:-516,ER:237,VEL:193.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:03.663] [RX] PITCH:-1.30,PID_OUT:33.06,INT:0.0000,EL:-494,ER:216,VEL:206.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:03.769] [RX] PITCH:-1.29,PID_OUT:39.96,INT:0.0000,EL:-477,ER:200,VEL:170.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
