================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:48:41.280] [RX] PITCH:0.57,PID_OUT:-125.12,INT:-0.0688,EL:-1593,ER:457,VEL:-612.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:41.381] [RX] PITCH:0.63,PID_OUT:-113.64,INT:-0.1477,EL:-1662,ER:517,VEL:-650.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:41.476] [RX] PITCH:0.20,PID_OUT:-95.43,INT:-0.1650,EL:-1735,ER:581,VEL:-678.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:41.490] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:41.582] [RX] PITCH:-1.38,PID_OUT:49.77,INT:-0.0822,EL:-1804,ER:642,VEL:-642.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:41.679] [RX] PITCH:0.54,PID_OUT:-140.37,INT:-0.0366,EL:-1864,ER:695,VEL:-573.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:41.777] [RX] PITCH:1.42,PID_OUT:-170.84,INT:-0.1604,EL:-1931,ER:753,VEL:-627.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:41.881] [RX] PITCH:-1.37,PID_OUT:115.42,INT:-0.1334,EL:-2005,ER:819,VEL:-678.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:41.971] [RX] PITCH:-0.33,PID_OUT:-91.56,INT:0.0246,EL:-2056,ER:865,VEL:-506.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:41.984] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:42.081] [RX] PITCH:1.70,PID_OUT:-161.64,INT:-0.1261,EL:-2116,ER:918,VEL:-584.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:42.081] [RX] SRV:14,49,0.0
[2026-09-07 23:48:42.172] [RX] PITCH:-1.67,PID_OUT:112.18,INT:-0.0902,EL:-2185,ER:981,VEL:-634.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:42.278] [RX] PITCH:0.71,PID_OUT:-186.26,INT:-0.0007,EL:-2234,ER:1025,VEL:-490.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:42.378] [RX] PITCH:0.74,PID_OUT:-75.08,INT:-0.1209,EL:-2295,ER:1079,VEL:-575.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:42.491] [RX] PITCH:-0.60,PID_OUT:8.15,INT:-0.1045,EL:-2358,ER:1135,VEL:-584.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:42.491] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:42.569] [RX] PITCH:-0.41,PID_OUT:-26.35,INT:-0.0258,EL:-2413,ER:1184,VEL:-525.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:42.671] [RX] PITCH:0.74,PID_OUT:-129.26,INT:-0.0424,EL:-2462,ER:1228,VEL:-476.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:42.776] [RX] PITCH:0.90,PID_OUT:-120.83,INT:-0.1447,EL:-2519,ER:1278,VEL:-537.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:42.882] [RX] PITCH:-0.60,PID_OUT:6.15,INT:-0.1343,EL:-2582,ER:1333,VEL:-577.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:42.984] [RX] PITCH:-0.73,PID_OUT:-21.69,INT:-0.0310,EL:-2637,ER:1379,VEL:-511.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:42.984] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:43.082] [RX] PITCH:1.23,PID_OUT:-164.56,INT:-0.0675,EL:-2685,ER:1419,VEL:-460.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:43.082] [RX] SRV:1,43,28.9
[2026-09-07 23:48:43.173] [RX] PITCH:0.05,PID_OUT:-45.69,INT:-0.1448,EL:-2743,ER:1469,VEL:-533.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:43.278] [RX] PITCH:-1.20,PID_OUT:41.92,INT:-0.0648,EL:-2798,ER:1516,VEL:-504.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:43.384] [RX] PITCH:0.14,PID_OUT:-85.26,INT:0.0070,EL:-2841,ER:1554,VEL:-418.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:43.472] [RX] PITCH:0.98,PID_OUT:-101.14,INT:-0.0932,EL:-2886,ER:1595,VEL:-443.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:43.486] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:43.582] [RX] PITCH:-0.03,PID_OUT:-53.36,INT:-0.1206,EL:-2938,ER:1642,VEL:-482.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:43.681] [RX] PITCH:-0.57,PID_OUT:-25.28,INT:-0.0777,EL:-2987,ER:1684,VEL:-455.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:43.774] [RX] PITCH:0.12,PID_OUT:-68.18,INT:-0.0468,EL:-3028,ER:1722,VEL:-400.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:43.876] [RX] PITCH:1.20,PID_OUT:-152.83,INT:-0.1127,EL:-3070,ER:1759,VEL:-404.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:43.985] [RX] PITCH:-0.49,PID_OUT:14.72,INT:-0.1346,EL:-3120,ER:1804,VEL:-459.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:43.985] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:44.076] [RX] PITCH:-1.00,PID_OUT:43.54,INT:-0.0098,EL:-3160,ER:1841,VEL:-383.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:44.076] [RX] SRV:6,53,9.4
[2026-09-07 23:48:44.178] [RX] PITCH:1.34,PID_OUT:-159.15,INT:-0.0034,EL:-3189,ER:1868,VEL:-300.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:44.278] [RX] PITCH:0.54,PID_OUT:-66.17,INT:-0.1071,EL:-3228,ER:1905,VEL:-374.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:44.376] [RX] PITCH:-0.59,PID_OUT:9.23,INT:-0.0854,EL:-3269,ER:1941,VEL:-378.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:44.487] [RX] PITCH:-0.49,PID_OUT:-5.28,INT:-0.0067,EL:-3302,ER:1970,VEL:-313.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:44.487] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:44.581] [RX] PITCH:1.22,PID_OUT:-141.78,INT:-0.0352,EL:-3329,ER:1995,VEL:-273.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:44.678] [RX] PITCH:0.24,PID_OUT:-40.43,INT:-0.1198,EL:-3363,ER:2027,VEL:-326.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:44.780] [RX] PITCH:-1.48,PID_OUT:98.43,INT:-0.0432,EL:-3395,ER:2057,VEL:-298.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:44.881] [RX] PITCH:0.29,PID_OUT:-98.34,INT:0.0273,EL:-3413,ER:2075,VEL:-196.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:44.978] [RX] PITCH:1.19,PID_OUT:-107.64,INT:-0.0862,EL:-3433,ER:2098,VEL:-227.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:44.986] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:45.082] [RX] PITCH:-0.78,PID_OUT:74.86,INT:-0.0962,EL:-3461,ER:2130,VEL:-278.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:45.082] [RX] SRV:0,45,0.8
[2026-09-07 23:48:45.178] [RX] PITCH:-0.70,PID_OUT:2.80,INT:0.0363,EL:-3475,ER:2150,VEL:-171.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:45.278] [RX] PITCH:1.61,PID_OUT:-138.30,INT:-0.0215,EL:-3483,ER:2164,VEL:-126.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:45.379] [RX] PITCH:0.13,PID_OUT:-13.93,INT:-0.1180,EL:-3507,ER:2192,VEL:-240.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:45.488] [RX] PITCH:-1.42,PID_OUT:49.62,INT:-0.0008,EL:-3523,ER:2215,VEL:-185.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:45.488] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:45.580] [RX] PITCH:1.32,PID_OUT:-142.51,INT:0.0070,EL:-3525,ER:2226,VEL:-95.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:45.677] [RX] PITCH:0.42,PID_OUT:-50.56,INT:-0.1026,EL:-3541,ER:2247,VEL:-180.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:45.780] [RX] PITCH:-0.66,PID_OUT:28.67,INT:-0.0684,EL:-3558,ER:2269,VEL:-184.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:45.879] [RX] PITCH:-0.28,PID_OUT:-26.18,INT:0.0047,EL:-3566,ER:2284,VEL:-122.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:45.981] [RX] PITCH:1.26,PID_OUT:-139.98,INT:-0.0525,EL:-3571,ER:2296,VEL:-102.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:45.990] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:46.079] [RX] PITCH:-0.04,PID_OUT:-21.84,INT:-0.1177,EL:-3586,ER:2317,VEL:-170.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:46.079] [RX] SRV:14,49,0.0
[2026-09-07 23:48:46.180] [RX] PITCH:-0.91,PID_OUT:59.22,INT:-0.0403,EL:-3598,ER:2334,VEL:-137.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:46.280] [RX] PITCH:0.48,PID_OUT:-99.81,INT:0.0166,EL:-3599,ER:2343,VEL:-62.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:46.372] [RX] PITCH:1.28,PID_OUT:-115.54,INT:-0.0845,EL:-3607,ER:2352,VEL:-95.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:46.482] [RX] PITCH:-0.62,PID_OUT:32.30,INT:-0.0958,EL:-3622,ER:2367,VEL:-136.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:46.482] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:46.576] [RX] PITCH:-0.70,PID_OUT:13.17,INT:0.0062,EL:-3627,ER:2374,VEL:-57.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:46.681] [RX] PITCH:0.67,PID_OUT:-92.72,INT:0.0033,EL:-3628,ER:2375,VEL:-24.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:46.768] [RX] PITCH:0.65,PID_OUT:-49.82,INT:-0.0927,EL:-3635,ER:2383,VEL:-73.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:46.879] [RX] PITCH:-0.78,PID_OUT:53.07,INT:-0.0526,EL:-3642,ER:2390,VEL:-61.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:46.974] [RX] PITCH:-0.84,PID_OUT:95.74,INT:0.0443,EL:-3640,ER:2390,VEL:1.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:46.990] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:47.079] [RX] PITCH:-0.16,PID_OUT:63.13,INT:0.1101,EL:-3634,ER:2387,VEL:41.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:47.083] [RX] SRV:1,43,28.9
[2026-09-07 23:48:47.179] [RX] PITCH:0.23,PID_OUT:49.05,INT:0.1100,EL:-3626,ER:2382,VEL:58.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:47.279] [RX] PITCH:0.01,PID_OUT:79.41,INT:0.1076,EL:-3619,ER:2378,VEL:59.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:47.368] [RX] PITCH:0.00,PID_OUT:72.48,INT:0.1284,EL:-3610,ER:2373,VEL:74.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:47.484] [RX] PITCH:0.31,PID_OUT:50.34,INT:0.1221,EL:-3597,ER:2366,VEL:97.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:47.484] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:47.574] [RX] PITCH:0.13,PID_OUT:68.00,INT:0.1084,EL:-3586,ER:2361,VEL:83.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:47.682] [RX] PITCH:-0.18,PID_OUT:90.79,INT:0.1326,EL:-3574,ER:2355,VEL:92.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:47.775] [RX] PITCH:0.43,PID_OUT:29.87,INT:0.1307,EL:-3557,ER:2349,VEL:111.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:47.884] [RX] PITCH:0.60,PID_OUT:26.43,INT:0.0808,EL:-3544,ER:2343,VEL:96.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:47.971] [RX] PITCH:-0.44,PID_OUT:102.19,INT:0.0876,EL:-3535,ER:2338,VEL:79.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:47.989] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:48.082] [RX] PITCH:-0.00,PID_OUT:54.23,INT:0.1252,EL:-3521,ER:2328,VEL:115.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:48.083] [RX] SRV:6,53,9.4
[2026-09-07 23:48:48.157] [TX] CR7.0
[2026-09-07 23:48:48.197] [RX] PITCH:0.43,PID_OUT:30.82,INT:0.1048,EL:-3507,ER:2318,VEL:110.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:48.209] [RX] Updated -> P:85.000 I:666.500 D:3.420 Offset:0.4385 Target:0.100 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:7.00
[2026-09-07 23:48:48.278] [RX] PITCH:0.19,PID_OUT:57.12,INT:0.0813,EL:-3497,ER:2311,VEL:82.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:48.379] [RX] PITCH:-0.39,PID_OUT:89.55,INT:0.1116,EL:-3486,ER:2305,VEL:92.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
